2.0	2.0	500.0	0.0	1048576.0	114979.88304	54.82667	523.62333	1430.66667	575.33333	1231.33333	1381.66667	1421.0
2.0	2.0	500.0	0.0	5000000.0	113288.773083	54.02	532.94	792.0	572.0	645.0	762.0	791.0
2.0	2.0	500.0	0.0	5000000.0	86572.591118	41.28	716.75	4581.0	490.0	4411.0	4532.0	4569.0
2.0	2.0	500.0	0.0	5000000.0	150285.54253099998	71.66	389.52	546.0	421.0	510.0	527.0	537.0
2.0	2.0	500.0	0.0	5000000.0	116715.63558	55.65333	546.40333	1973.0	494.33333	1855.33333	1940.33333	1965.66667
2.0	2.0	500.0	0.0	10000000.0	118147.44801500002	56.34	510.24	949.0	526.0	736.0	907.0	948.0
2.0	2.0	500.0	0.0	10000000.0	111744.328975	53.28	541.79	1301.0	566.0	671.0	800.0	813.0
2.0	2.0	500.0	0.0	10000000.0	78622.533218	37.49	787.5	5609.0	560.0	5417.0	5562.0	5606.0
2.0	2.0	500.0	0.0	10000000.0	102838.1034	49.03667	613.17667	2619.66667	550.66667	2274.66667	2423.0	2455.66667
2.0	2.0	500.0	2.0	1048576.0	203707.47606400002	97.14	279.69	467.0	276.0	389.0	404.0	416.0
2.0	2.0	500.0	2.0	1048576.0	106700.810926	50.88	544.48	1041.0	557.0	700.0	712.0	729.0
2.0	2.0	500.0	2.0	1048576.0	95849.707658	45.7	632.65	2034.0	562.0	1764.0	1819.0	1841.0
2.0	2.0	500.0	2.0	1048576.0	135419.33155	64.57333	485.60667	1180.66667	465.0	951.0	978.33333	995.33333
2.0	2.0	500.0	2.0	5000000.0	111049.416991	52.95	549.69	1213.0	541.0	1128.0	1191.0	1196.0
2.0	2.0	500.0	2.0	5000000.0	118063.75442699999	56.3	512.36	652.0	527.0	598.0	609.0	620.0
2.0	2.0	500.0	2.0	5000000.0	109709.270433	52.31	548.35	1138.0	573.0	754.0	1018.0	1090.0
2.0	2.0	500.0	2.0	5000000.0	112940.81395	53.85333	536.8	1001.0	547.0	826.66667	939.33333	968.66667
2.0	2.0	500.0	2.0	10000000.0	111794.29849100001	53.31	541.13	657.0	566.0	620.0	629.0	639.0
2.0	2.0	500.0	2.0	10000000.0	108683.838713	51.82	554.32	1205.0	593.0	881.0	993.0	1013.0
2.0	2.0	500.0	2.0	10000000.0	107503.762632	51.26	565.18	1293.0	631.0	1029.0	1248.0	1289.0
2.0	2.0	500.0	2.0	10000000.0	109327.29995	52.13	553.54333	1051.66667	596.66667	843.33333	956.66667	980.33333
2.0	2.0	500.0	5.0	1048576.0	99423.344601	47.41	606.92	1790.0	489.0	1542.0	1581.0	1600.0
2.0	2.0	500.0	5.0	1048576.0	117744.024491	56.14	512.27	671.0	543.0	610.0	621.0	648.0
2.0	2.0	500.0	5.0	1048576.0	109625.082219	52.27	539.49	1106.0	570.0	639.0	647.0	665.0
2.0	2.0	500.0	5.0	1048576.0	108930.8171	51.94	552.89333	1189.0	534.0	930.33333	949.66667	971.0
2.0	2.0	500.0	5.0	5000000.0	98921.752893	47.17	601.35	1697.0	401.0	885.0	1030.0	1083.0
2.0	2.0	500.0	5.0	5000000.0	118666.192002	56.58	507.54	633.0	534.0	608.0	623.0	630.0
2.0	2.0	500.0	5.0	5000000.0	101061.141991	48.19	604.55	2590.0	501.0	2397.0	2459.0	2480.0
2.0	2.0	500.0	5.0	5000000.0	106216.3623	50.64667	571.14667	1640.0	478.66667	1296.66667	1370.66667	1397.66667
2.0	2.0	500.0	5.0	10000000.0	116319.64638800001	55.47	518.06	697.0	539.0	645.0	666.0	693.0
2.0	2.0	500.0	5.0	10000000.0	109493.04719200001	52.21	554.06	1338.0	558.0	1007.0	1263.0	1332.0
2.0	2.0	500.0	5.0	10000000.0	108683.838713	51.82	556.35	910.0	597.0	661.0	865.0	908.0
2.0	2.0	500.0	5.0	10000000.0	111498.8441	53.16667	542.82333	981.66667	564.66667	771.0	931.33333	977.66667
2.0	2.0	1000.0	0.0	1048576.0	41397.582381	39.48	648.44	2845.0	537.0	2137.0	2795.0	2830.0
2.0	2.0	1000.0	0.0	1048576.0	76640.098099	73.09	391.37	544.0	399.0	514.0	523.0	533.0
2.0	2.0	1000.0	0.0	1048576.0	58038.30528099999	55.35	520.54	1385.0	512.0	877.0	1228.0	1365.0
2.0	2.0	1000.0	0.0	1048576.0	58691.99525	55.97333	520.11667	1591.33333	482.66667	1176.0	1515.33333	1576.0
2.0	2.0	1000.0	0.0	5000000.0	51166.598444999996	48.8	599.11	1182.0	626.0	883.0	1076.0	1180.0
2.0	2.0	1000.0	0.0	5000000.0	54926.94716	52.38	555.29	688.0	565.0	664.0	677.0	684.0
2.0	2.0	1000.0	0.0	5000000.0	48957.21139700001	46.69	578.83	1832.0	571.0	687.0	1734.0	1818.0
2.0	2.0	1000.0	0.0	5000000.0	51683.58567	49.29	577.74333	1234.0	587.33333	744.66667	1162.33333	1227.33333
2.0	2.0	1000.0	0.0	10000000.0	57856.977550999996	55.18	525.67	650.0	548.0	620.0	632.0	639.0
2.0	2.0	1000.0	0.0	10000000.0	50597.045133	48.25	590.32	2030.0	395.0	1731.0	1962.0	2023.0
2.0	2.0	1000.0	0.0	10000000.0	54555.373704	52.03	556.58	750.0	567.0	718.0	731.0	740.0
2.0	2.0	1000.0	0.0	10000000.0	54336.46546	51.82	557.52333	1143.33333	503.33333	1023.0	1108.33333	1134.0
2.0	2.0	1000.0	2.0	1048576.0	4469.833096	4.26	6238.71	66291.0	563.0	46742.0	64139.0	66201.0
2.0	2.0	1000.0	2.0	1048576.0	7067.737193000001	6.74	4317.28	28961.0	165.0	22081.0	28087.0	28949.0
2.0	2.0	1000.0	2.0	1048576.0	187195.806814	178.52	139.92	337.0	142.0	188.0	211.0	228.0
2.0	2.0	1000.0	2.0	1048576.0	66244.45903	63.17333	3565.30333	31863.0	290.0	23003.66667	30812.33333	31792.66667
2.0	2.0	1000.0	2.0	5000000.0	6023.370678	5.74	4987.47	38727.0	122.0	29441.0	37865.0	38538.0
2.0	2.0	1000.0	2.0	5000000.0	7412.568751999999	7.07	3870.37	24516.0	161.0	21294.0	23671.0	24416.0
2.0	2.0	1000.0	2.0	5000000.0	6333.683797	6.04	4767.96	23915.0	134.0	19183.0	22770.0	23897.0
2.0	2.0	1000.0	2.0	5000000.0	6589.87441	6.28333	4541.93333	29052.66667	139.0	23306.0	28102.0	28950.33333
2.0	2.0	1000.0	2.0	10000000.0	145687.64568800002	138.94	138.12	1137.0	136.0	194.0	215.0	228.0
2.0	2.0	1000.0	2.0	10000000.0	9270.589979999999	8.84	2940.12	22217.0	244.0	15165.0	20961.0	22151.0
2.0	2.0	1000.0	2.0	10000000.0	8986.340762	8.57	3448.68	20656.0	154.0	12368.0	20074.0	20507.0
2.0	2.0	1000.0	2.0	10000000.0	54648.19214	52.11667	2175.64	14670.0	178.0	9242.33333	13750.0	14295.33333
2.0	2.0	1000.0	5.0	1048576.0	190766.882869	181.93	139.61	312.0	144.0	189.0	196.0	202.0
2.0	2.0	1000.0	5.0	1048576.0	6241.729708	5.95	5047.44	29388.0	241.0	22061.0	28682.0	29244.0
2.0	2.0	1000.0	5.0	1048576.0	9560.595051	9.12	3402.49	25061.0	134.0	15691.0	24000.0	24961.0
2.0	2.0	1000.0	5.0	1048576.0	68856.40254	65.66667	2863.18	18253.66667	173.0	12647.0	17626.0	18135.66667
2.0	2.0	1000.0	5.0	5000000.0	6943.094398	6.62	4634.84	29565.0	203.0	18494.0	29329.0	29533.0
2.0	2.0	1000.0	5.0	5000000.0	7676.482329	7.32	4034.92	24830.0	84.0	18463.0	24382.0	24813.0
2.0	2.0	1000.0	5.0	5000000.0	187195.806814	178.52	141.41	306.0	154.0	186.0	193.0	196.0
2.0	2.0	1000.0	5.0	5000000.0	67271.79451	64.15333	2937.05667	18233.66667	147.0	12381.0	17968.0	18180.66667
2.0	2.0	1000.0	5.0	10000000.0	10875.948927	10.37	2910.26	10729.0	90.0	9168.0	10483.0	10712.0
2.0	2.0	1000.0	5.0	10000000.0	10548.968311	10.06	2891.62	21712.0	113.0	15637.0	20274.0	21117.0
2.0	2.0	1000.0	5.0	10000000.0	193124.758594	184.18	146.23	226.0	148.0	196.0	211.0	225.0
2.0	2.0	1000.0	5.0	10000000.0	71516.55861	68.20333	1982.70333	10889.0	117.0	8333.66667	10322.66667	10684.66667
2.0	5.0	100.0	0.0	1048576.0	865650.9695290001	82.55	28.6	294.0	4.0	100.0	175.0	219.0
2.0	5.0	100.0	0.0	1048576.0	1018122.581959	97.1	9.9	279.0	1.0	14.0	96.0	159.0
2.0	5.0	100.0	0.0	1048576.0	1116071.428571	106.44	3.18	138.0	1.0	19.0	37.0	46.0
2.0	5.0	100.0	0.0	1048576.0	999948.32669	95.36333	13.89333	237.0	2.0	44.33333	102.66667	141.33333
2.0	5.0	100.0	0.0	5000000.0	1103996.4672110002	105.29	4.63	136.0	1.0	29.0	78.0	100.0
2.0	5.0	100.0	0.0	5000000.0	1077586.2068969999	102.77	9.15	170.0	1.0	23.0	94.0	118.0
2.0	5.0	100.0	0.0	5000000.0	1111852.346008	106.03	8.94	262.0	1.0	24.0	66.0	97.0
2.0	5.0	100.0	0.0	5000000.0	1097811.67337	104.69667	7.57333	189.33333	1.0	25.33333	79.33333	105.0
2.0	5.0	100.0	0.0	10000000.0	1117818.019226	106.6	3.56	136.0	1.0	13.0	39.0	77.0
2.0	5.0	100.0	0.0	10000000.0	1179245.283019	112.46	5.22	146.0	1.0	34.0	114.0	142.0
2.0	5.0	100.0	0.0	10000000.0	751314.800902	71.65	235.76	1015.0	373.0	801.0	988.0	1014.0
2.0	5.0	100.0	0.0	10000000.0	1016126.03438	96.90333	81.51333	432.33333	125.0	282.66667	380.33333	411.0
2.0	5.0	100.0	2.0	1048576.0	696961.2489550001	66.47	245.61	1973.0	248.0	1915.0	1932.0	1971.0
2.0	5.0	100.0	2.0	1048576.0	949126.803341	90.52	91.18	482.0	95.0	434.0	476.0	481.0
2.0	5.0	100.0	2.0	1048576.0	842886.041807	80.38	147.8	714.0	135.0	683.0	708.0	713.0
2.0	5.0	100.0	2.0	1048576.0	829658.03137	79.12333	161.53	1056.33333	159.33333	1010.66667	1038.66667	1055.0
2.0	5.0	100.0	2.0	5000000.0	771485.881808	73.57	238.97	1174.0	375.0	944.0	1117.0	1163.0
2.0	5.0	100.0	2.0	5000000.0	785052.598524	74.87	218.02	728.0	353.0	665.0	682.0	727.0
2.0	5.0	100.0	2.0	5000000.0	838363.51442	79.95	164.75	817.0	0.0	1.0	2.0	17.0
2.0	5.0	100.0	2.0	5000000.0	798300.66492	76.13	207.24667	906.33333	242.66667	536.66667	600.33333	635.66667
2.0	5.0	100.0	2.0	10000000.0	827951.647624	78.96	182.01	689.0	253.0	616.0	644.0	687.0
2.0	5.0	100.0	2.0	10000000.0	913909.7057209999	87.16	136.98	484.0	214.0	446.0	458.0	482.0
2.0	5.0	100.0	2.0	10000000.0	784682.988073	74.83	171.28	1709.0	121.0	1678.0	1689.0	1705.0
2.0	5.0	100.0	2.0	10000000.0	842181.44714	80.31667	163.42333	960.66667	196.0	913.33333	930.33333	958.0
2.0	5.0	100.0	5.0	1048576.0	1187084.520418	113.21	14.62	149.0	1.0	96.0	123.0	146.0
2.0	5.0	100.0	5.0	1048576.0	1033057.85124	98.52	62.1	927.0	1.0	796.0	897.0	924.0
2.0	5.0	100.0	5.0	1048576.0	867302.6886379999	82.71	163.01	912.0	200.0	748.0	900.0	910.0
2.0	5.0	100.0	5.0	1048576.0	1029148.35343	98.14667	79.91	662.66667	67.33333	546.66667	640.0	660.0
2.0	5.0	100.0	5.0	5000000.0	832500.832501	79.39	160.07	672.0	0.0	1.0	3.0	14.0
2.0	5.0	100.0	5.0	5000000.0	758840.491729	72.37	244.16	1239.0	1.0	77.0	886.0	924.0
2.0	5.0	100.0	5.0	5000000.0	959324.635457	91.49	79.31	422.0	88.0	380.0	412.0	421.0
2.0	5.0	100.0	5.0	5000000.0	850221.98656	81.08333	161.18	777.66667	29.66667	152.66667	433.66667	453.0
2.0	5.0	100.0	5.0	10000000.0	865950.8139940001	82.58	171.68	639.0	0.0	1.0	4.0	17.0
2.0	5.0	100.0	5.0	10000000.0	847026.9354569999	80.78	172.41	643.0	0.0	1.0	4.0	22.0
2.0	5.0	100.0	5.0	10000000.0	838222.967309	79.94	177.11	660.0	262.0	630.0	648.0	652.0
2.0	5.0	100.0	5.0	10000000.0	850400.23892	81.1	173.73333	647.33333	87.33333	210.66667	218.66667	230.33333
2.0	5.0	500.0	0.0	1048576.0	189358.076122	90.29	298.93	1033.0	257.0	701.0	985.0	1031.0
2.0	5.0	500.0	0.0	1048576.0	190876.121397	91.02	299.12	765.0	301.0	647.0	740.0	761.0
2.0	5.0	500.0	0.0	1048576.0	194401.244168	92.7	291.1	920.0	266.0	648.0	884.0	913.0
2.0	5.0	500.0	0.0	1048576.0	191545.14723	91.33667	296.38333	906.0	274.66667	665.33333	869.66667	901.66667
2.0	5.0	500.0	0.0	5000000.0	203915.17128900002	97.23	275.27	566.0	347.0	551.0	557.0	563.0
2.0	5.0	500.0	0.0	5000000.0	179372.19730899998	85.53	318.34	954.0	490.0	812.0	937.0	952.0
2.0	5.0	500.0	0.0	5000000.0	194363.45967	92.68	286.8	845.0	306.0	598.0	795.0	842.0
2.0	5.0	500.0	0.0	5000000.0	192550.27609	91.81333	293.47	788.33333	381.0	653.66667	763.0	785.66667
2.0	5.0	500.0	0.0	10000000.0	200400.801603	95.56	286.72	1323.0	203.0	1023.0	1269.0	1322.0
2.0	5.0	500.0	0.0	10000000.0	177841.01013699998	84.8	329.21	1166.0	460.0	985.0	1095.0	1162.0
2.0	5.0	500.0	0.0	10000000.0	202593.192869	96.6	271.93	593.0	296.0	562.0	578.0	591.0
2.0	5.0	500.0	0.0	10000000.0	193611.6682	92.32	295.95333	1027.33333	319.66667	856.66667	980.66667	1025.0
2.0	5.0	500.0	2.0	1048576.0	194779.898714	92.88	284.62	1366.0	198.0	1068.0	1344.0	1364.0
2.0	5.0	500.0	2.0	1048576.0	132766.861391	63.31	457.21	3374.0	231.0	3262.0	3350.0	3372.0
2.0	5.0	500.0	2.0	1048576.0	261985.85276399998	124.92	203.14	707.0	208.0	432.0	610.0	699.0
2.0	5.0	500.0	2.0	1048576.0	196510.87096	93.70333	314.99	1815.66667	212.33333	1587.33333	1768.0	1811.66667
2.0	5.0	500.0	2.0	5000000.0	118427.285647	56.47	446.99	4795.0	190.0	4590.0	4760.0	4791.0
2.0	5.0	500.0	2.0	5000000.0	427533.133818	203.86	107.37	317.0	97.0	273.0	294.0	316.0
2.0	5.0	500.0	2.0	5000000.0	308356.46006799996	147.04	156.16	441.0	31.0	398.0	424.0	438.0
2.0	5.0	500.0	2.0	5000000.0	284772.29318	135.79	236.84	1851.0	106.0	1753.66667	1826.0	1848.33333
2.0	5.0	500.0	2.0	10000000.0	202511.13811300002	96.56	283.77	689.0	356.0	668.0	677.0	681.0
2.0	5.0	500.0	2.0	10000000.0	178858.880343	85.29	309.78	719.0	294.0	675.0	690.0	716.0
2.0	5.0	500.0	2.0	10000000.0	169808.116828	80.97	332.19	742.0	276.0	681.0	727.0	734.0
2.0	5.0	500.0	2.0	10000000.0	183726.04509	87.60667	308.58	716.66667	308.66667	674.66667	698.0	710.33333
2.0	5.0	500.0	5.0	1048576.0	160128.102482	76.36	362.29	1598.0	386.0	1518.0	1557.0	1588.0
2.0	5.0	500.0	5.0	1048576.0	207082.211638	98.74	273.38	875.0	265.0	578.0	827.0	872.0
2.0	5.0	500.0	5.0	1048576.0	144362.63894900001	68.84	403.57	3486.0	318.0	3403.0	3478.0	3485.0
2.0	5.0	500.0	5.0	1048576.0	170524.31769	81.31333	346.41333	1986.33333	323.0	1833.0	1954.0	1981.66667
2.0	5.0	500.0	5.0	5000000.0	246730.816679	117.65	218.11	500.0	166.0	466.0	481.0	496.0
2.0	5.0	500.0	5.0	5000000.0	207168.013259	98.79	269.06	573.0	298.0	552.0	566.0	572.0
2.0	5.0	500.0	5.0	5000000.0	186811.133944	89.08	281.66	1284.0	254.0	563.0	1220.0	1279.0
2.0	5.0	500.0	5.0	5000000.0	213569.98796	101.84	256.27667	785.66667	239.33333	527.0	755.66667	782.33333
2.0	5.0	500.0	5.0	10000000.0	198137.50743	94.48	280.4	642.0	295.0	608.0	627.0	641.0
2.0	5.0	500.0	5.0	10000000.0	173250.17325	82.61	321.4	724.0	358.0	676.0	689.0	721.0
2.0	5.0	500.0	5.0	10000000.0	162284.972412	77.38	352.56	749.0	438.0	717.0	729.0	747.0
2.0	5.0	500.0	5.0	10000000.0	177890.88436	84.82333	318.12	705.0	363.66667	667.0	681.66667	703.0
2.0	5.0	1000.0	0.0	1048576.0	75221.90461900001	71.74	395.64	1819.0	415.0	1742.0	1787.0	1805.0
2.0	5.0	1000.0	0.0	1048576.0	95693.779904	91.26	302.82	721.0	235.0	620.0	703.0	720.0
2.0	5.0	1000.0	0.0	1048576.0	94517.958412	90.14	306.55	635.0	392.0	606.0	623.0	633.0
2.0	5.0	1000.0	0.0	1048576.0	88477.88098	84.38	335.00333	1058.33333	347.33333	989.33333	1037.66667	1052.66667
2.0	5.0	1000.0	0.0	5000000.0	48463.700688	46.22	654.69	6014.0	417.0	5660.0	5960.0	6010.0
2.0	5.0	1000.0	0.0	5000000.0	3361.683531	3.21	9577.28	59682.0	2391.0	34535.0	59344.0	59620.0
2.0	5.0	1000.0	0.0	5000000.0	226039.783002	215.57	118.87	313.0	125.0	280.0	304.0	312.0
2.0	5.0	1000.0	0.0	5000000.0	92621.72241	88.33333	3450.28	22003.0	977.66667	13491.66667	21869.33333	21980.66667
2.0	5.0	1000.0	0.0	10000000.0	189825.360668	181.03	121.75	539.0	118.0	190.0	196.0	198.0
2.0	5.0	1000.0	0.0	10000000.0	242718.446602	231.47	110.41	196.0	125.0	187.0	194.0	195.0
2.0	5.0	1000.0	0.0	10000000.0	32754.66754	31.24	124.58	13159.0	125.0	208.0	249.0	254.0
2.0	5.0	1000.0	0.0	10000000.0	155099.4916	147.91333	118.91333	4631.33333	122.66667	195.0	213.0	215.66667
2.0	5.0	1000.0	2.0	1048576.0	220653.13327399996	210.43	126.24	227.0	123.0	191.0	218.0	226.0
2.0	5.0	1000.0	2.0	1048576.0	60139.523695	57.35	521.69	4482.0	128.0	3219.0	4358.0	4479.0
2.0	5.0	1000.0	2.0	1048576.0	108248.53864500001	103.23	279.99	2766.0	169.0	2728.0	2758.0	2764.0
2.0	5.0	1000.0	2.0	1048576.0	129680.39854	123.67	309.30667	2491.66667	140.0	2046.0	2444.66667	2489.66667
2.0	5.0	1000.0	2.0	5000000.0	119817.876827	114.27	116.61	2203.0	129.0	177.0	187.0	192.0
2.0	5.0	1000.0	2.0	5000000.0	9108.463584000001	8.69	3251.5	9435.0	1344.0	8354.0	9096.0	9378.0
2.0	5.0	1000.0	2.0	5000000.0	226346.76324099998	215.86	119.75	243.0	114.0	218.0	234.0	240.0
2.0	5.0	1000.0	2.0	5000000.0	118424.36788	112.94	1162.62	3960.33333	529.0	2916.33333	3172.33333	3270.0
2.0	5.0	1000.0	2.0	10000000.0	13014.05518	12.41	2340.74	8222.0	1379.0	7596.0	7850.0	8047.0
2.0	5.0	1000.0	2.0	10000000.0	192381.685264	183.47	145.95	462.0	124.0	412.0	448.0	462.0
2.0	5.0	1000.0	2.0	10000000.0	227066.30336100003	216.55	120.34	261.0	130.0	226.0	254.0	261.0
2.0	5.0	1000.0	2.0	10000000.0	144154.0146	137.47667	869.01	2981.66667	544.33333	2744.66667	2850.66667	2923.33333
2.0	5.0	1000.0	5.0	1048576.0	60277.27546699999	57.48	113.17	6375.0	125.0	165.0	177.0	183.0
2.0	5.0	1000.0	5.0	1048576.0	243072.435586	231.81	112.99	214.0	120.0	179.0	198.0	213.0
2.0	5.0	1000.0	5.0	1048576.0	213492.741247	203.6	121.93	267.0	120.0	190.0	211.0	214.0
2.0	5.0	1000.0	5.0	1048576.0	172280.81743	164.29667	116.03	2285.33333	121.66667	178.0	195.33333	203.33333
2.0	5.0	1000.0	5.0	5000000.0	10093.669251000001	9.63	3143.08	8616.0	2299.0	7836.0	8236.0	8610.0
2.0	5.0	1000.0	5.0	5000000.0	221043.324492	210.8	121.82	273.0	117.0	176.0	265.0	271.0
2.0	5.0	1000.0	5.0	5000000.0	222222.22222199998	211.93	115.11	279.0	117.0	161.0	182.0	184.0
2.0	5.0	1000.0	5.0	5000000.0	151119.73866	144.12	1126.67	3056.0	844.33333	2724.33333	2894.33333	3021.66667
2.0	5.0	1000.0	5.0	10000000.0	13098.606308	12.49	2435.02	18295.0	193.0	11739.0	17364.0	18152.0
2.0	5.0	1000.0	5.0	10000000.0	213766.566909	203.86	129.32	281.0	122.0	236.0	263.0	280.0
2.0	5.0	1000.0	5.0	10000000.0	34984.606773	33.36	861.93	3628.0	1057.0	3040.0	3610.0	3626.0
2.0	5.0	1000.0	5.0	10000000.0	87283.26	83.23667	1142.09	7401.33333	457.33333	5005.0	7079.0	7352.66667
5.0	1.0	100.0	0.0	1048576.0	316575.914904	30.19	891.12	2065.0	633.0	1975.0	2003.0	2062.0
5.0	1.0	100.0	0.0	1048576.0	516049.127877	49.21	413.02	1202.0	336.0	916.0	1167.0	1201.0
5.0	1.0	100.0	0.0	1048576.0	599592.277251	57.18	362.02	1698.0	311.0	1328.0	1667.0	1696.0
5.0	1.0	100.0	0.0	1048576.0	477405.77334	45.52667	555.38667	1655.0	426.66667	1406.33333	1612.33333	1653.0
5.0	1.0	100.0	0.0	5000000.0	297035.584863	28.33	863.57	7635.0	492.0	7191.0	7476.0	7597.0
5.0	1.0	100.0	0.0	5000000.0	816993.4640520001	77.91	124.54	661.0	59.0	584.0	648.0	658.0
5.0	1.0	100.0	0.0	5000000.0	716024.6312470001	68.29	235.6	522.0	212.0	471.0	510.0	520.0
5.0	1.0	100.0	0.0	5000000.0	610017.89339	58.17667	407.90333	2939.33333	254.33333	2748.66667	2878.0	2925.0
5.0	1.0	100.0	0.0	10000000.0	624531.601299	59.56	322.79	561.0	400.0	524.0	544.0	556.0
5.0	1.0	100.0	0.0	10000000.0	622432.466077	59.36	312.76	921.0	323.0	703.0	869.0	915.0
5.0	1.0	100.0	0.0	10000000.0	620193.500372	59.15	357.93	717.0	419.0	557.0	699.0	715.0
5.0	1.0	100.0	0.0	10000000.0	622385.85592	59.35667	331.16	733.0	380.66667	594.66667	704.0	728.66667
5.0	1.0	100.0	2.0	1048576.0	445315.283221	42.47	488.08	2624.0	215.0	2577.0	2612.0	2623.0
5.0	1.0	100.0	2.0	1048576.0	818598.5592670001	78.07	93.48	858.0	31.0	738.0	840.0	856.0
5.0	1.0	100.0	2.0	1048576.0	725058.0046399999	69.15	226.21	500.0	195.0	465.0	483.0	497.0
5.0	1.0	100.0	2.0	1048576.0	662990.61571	63.23	269.25667	1327.33333	147.0	1260.0	1311.66667	1325.33333
5.0	1.0	100.0	2.0	5000000.0	625469.101826	59.65	335.59	551.0	440.0	510.0	523.0	550.0
5.0	1.0	100.0	2.0	5000000.0	629881.582263	60.07	329.75	600.0	394.0	531.0	581.0	598.0
5.0	1.0	100.0	2.0	5000000.0	643915.00322	61.41	325.0	945.0	385.0	739.0	881.0	943.0
5.0	1.0	100.0	2.0	5000000.0	633088.56244	60.37667	330.11333	698.66667	406.33333	593.33333	661.66667	697.0
5.0	1.0	100.0	2.0	10000000.0	679440.141324	64.8	221.31	959.0	152.0	723.0	955.0	958.0
5.0	1.0	100.0	2.0	10000000.0	685400.959561	65.36	261.99	1166.0	220.0	946.0	1132.0	1165.0
5.0	1.0	100.0	2.0	10000000.0	666577.789628	63.57	308.1	683.0	298.0	509.0	648.0	679.0
5.0	1.0	100.0	2.0	10000000.0	677139.63017	64.57667	263.8	936.0	223.33333	726.0	911.66667	934.0
5.0	1.0	100.0	5.0	1048576.0	682128.240109	65.05	248.04	767.0	175.0	661.0	752.0	766.0
5.0	1.0	100.0	5.0	1048576.0	700280.112045	66.78	254.88	1217.0	188.0	1100.0	1213.0	1216.0
5.0	1.0	100.0	5.0	1048576.0	691085.003455	65.91	265.54	632.0	244.0	523.0	612.0	630.0
5.0	1.0	100.0	5.0	1048576.0	691164.45187	65.91333	256.15333	872.0	202.33333	761.33333	859.0	870.66667
5.0	1.0	100.0	5.0	5000000.0	702543.206407	67.0	198.52	946.0	117.0	897.0	927.0	945.0
5.0	1.0	100.0	5.0	5000000.0	696475.832289	66.42	259.79	514.0	297.0	473.0	499.0	511.0
5.0	1.0	100.0	5.0	5000000.0	669344.042838	63.83	309.46	550.0	313.0	471.0	494.0	538.0
5.0	1.0	100.0	5.0	5000000.0	689454.36051	65.75	255.92333	670.0	242.33333	613.66667	640.0	664.66667
5.0	1.0	100.0	5.0	10000000.0	566123.188406	53.99	419.4	1586.0	432.0	1476.0	1552.0	1584.0
5.0	1.0	100.0	5.0	10000000.0	660851.1763149999	63.02	278.79	788.0	275.0	594.0	773.0	786.0
5.0	1.0	100.0	5.0	10000000.0	636861.5463	60.74	267.85	927.0	210.0	647.0	898.0	924.0
5.0	1.0	100.0	5.0	10000000.0	621278.63701	59.25	322.01333	1100.33333	305.66667	905.66667	1074.33333	1098.0
5.0	1.0	500.0	0.0	1048576.0	129332.64355899999	61.67	470.01	1511.0	420.0	1340.0	1494.0	1508.0
5.0	1.0	500.0	0.0	1048576.0	141622.999575	67.53	422.81	1090.0	454.0	963.0	1050.0	1087.0
5.0	1.0	500.0	0.0	1048576.0	138523.34118299998	66.05	433.77	678.0	461.0	586.0	666.0	676.0
5.0	1.0	500.0	0.0	1048576.0	136492.99477	65.08333	442.19667	1093.0	445.0	963.0	1070.0	1090.33333
5.0	1.0	500.0	0.0	5000000.0	136035.913481	64.87	436.22	758.0	459.0	515.0	722.0	758.0
5.0	1.0	500.0	0.0	5000000.0	134789.055129	64.27	448.76	865.0	475.0	691.0	851.0	863.0
5.0	1.0	500.0	0.0	5000000.0	21362.04392	10.19	2145.9	22407.0	486.0	16620.0	19275.0	19914.0
5.0	1.0	500.0	0.0	5000000.0	97395.67084	46.44333	1010.29333	8010.0	473.33333	5942.0	6949.33333	7178.33333
5.0	1.0	500.0	0.0	10000000.0	11450.556497	5.46	5632.94	22819.0	1542.0	20636.0	21597.0	22598.0
5.0	1.0	500.0	0.0	10000000.0	8832.751844	4.21	7364.8	25194.0	8217.0	22138.0	24487.0	25112.0
5.0	1.0	500.0	0.0	10000000.0	8660.408078	4.13	7502.47	23056.0	7741.0	18532.0	22473.0	22939.0
5.0	1.0	500.0	0.0	10000000.0	9647.90547	4.6	6833.40333	23689.66667	5833.33333	20435.33333	22852.33333	23549.66667
5.0	1.0	500.0	2.0	1048576.0	10218.888594	4.87	6077.91	26045.0	3834.0	20265.0	25022.0	25950.0
5.0	1.0	500.0	2.0	1048576.0	10293.148879999999	4.91	6015.5	25792.0	2342.0	19253.0	24775.0	25727.0
5.0	1.0	500.0	2.0	1048576.0	9315.844388	4.44	6979.2	27079.0	2726.0	21175.0	25585.0	27003.0
5.0	1.0	500.0	2.0	1048576.0	9942.62729	4.74	6357.53667	26305.33333	2967.33333	20231.0	25127.33333	26226.66667
5.0	1.0	500.0	2.0	5000000.0	8581.849389	4.09	6605.33	26807.0	6052.0	20248.0	25214.0	26734.0
5.0	1.0	500.0	2.0	5000000.0	10595.689673	5.05	5810.86	25037.0	1810.0	18891.0	24115.0	25020.0
5.0	1.0	500.0	2.0	5000000.0	9588.279287000001	4.57	6456.35	26259.0	1288.0	23510.0	26131.0	26250.0
5.0	1.0	500.0	2.0	5000000.0	9588.60612	4.57	6290.84667	26034.33333	3050.0	20883.0	25153.33333	26001.33333
