5.0	1.0	500.0	33554432.0	0.0	137438.15283099998	65.54	439.66	856.0	460.0	669.0	823.0	852.0
5.0	1.0	500.0	33554432.0	0.0	136042.48425	64.87	443.75667	785.33333	467.33333	659.33333	769.33333	783.66667
5.0	1.0	500.0	33554432.0	2.0	8791.595234999999	4.19	7358.32	60062.0	466.0	38478.0	55634.0	59894.0
5.0	1.0	500.0	33554432.0	2.0	5942.476824	2.83	10505.89	32943.0	5449.0	26060.0	31046.0	32597.0
5.0	1.0	500.0	33554432.0	2.0	5634.46943	2.69	11223.83	32647.0	11284.0	25312.0	30867.0	32501.0
5.0	1.0	500.0	33554432.0	2.0	6789.51383	3.23667	9696.01333	41884.0	5733.0	29950.0	39182.33333	41664.0
5.0	1.0	500.0	33554432.0	5.0	7503.902029000001	3.58	8304.45	29048.0	5411.0	22329.0	28685.0	29014.0
5.0	1.0	500.0	33554432.0	5.0	11008.245176	5.25	5696.49	21147.0	1640.0	19510.0	20913.0	21124.0
5.0	1.0	500.0	33554432.0	5.0	6874.789459999999	3.28	9074.42	28645.0	8402.0	24729.0	27752.0	28585.0
5.0	1.0	500.0	33554432.0	5.0	8462.31222	4.03667	7691.78667	26280.0	5151.0	22189.33333	25783.33333	26241.0
5.0	1.0	500.0	100000000.0	0.0	8995.556195000001	4.29	20173.58	51161.0	18099.0	43711.0	50664.0	50971.0
5.0	1.0	500.0	100000000.0	0.0	12080.650422	5.76	15644.86	50352.0	17316.0	44275.0	49367.0	50345.0
5.0	1.0	500.0	100000000.0	0.0	25924.869728	12.36	7280.0	28710.0	1641.0	19199.0	26758.0	28709.0
5.0	1.0	500.0	100000000.0	0.0	15667.02545	7.47	14366.14667	43407.66667	12352.0	35728.33333	42263.0	43341.66667
5.0	1.0	500.0	100000000.0	2.0	149880.09592300002	71.47	1154.31	2314.0	951.0	2248.0	2308.0	2312.0
5.0	1.0	500.0	100000000.0	2.0	138484.97438	66.03	1122.68	2137.0	819.0	2085.0	2106.0	2127.0
5.0	1.0	500.0	100000000.0	2.0	141683.196373	67.56	1172.2	2311.0	1108.0	2255.0	2303.0	2310.0
5.0	1.0	500.0	100000000.0	2.0	143349.42223	68.35333	1149.73	2254.0	959.33333	2196.0	2239.0	2249.66667
5.0	1.0	500.0	100000000.0	5.0	141402.714932	67.43	1141.13	1683.0	1344.0	1586.0	1652.0	1677.0
5.0	1.0	500.0	100000000.0	5.0	128435.65373699999	61.24	1262.46	2275.0	1372.0	2138.0	2248.0	2274.0
5.0	1.0	500.0	100000000.0	5.0	133226.75193199998	63.53	1230.23	2306.0	1338.0	2141.0	2284.0	2305.0
5.0	1.0	500.0	100000000.0	5.0	134355.0402	64.06667	1211.27333	2088.0	1351.33333	1955.0	2061.33333	2085.33333
5.0	1.0	500.0	200000000.0	0.0	133743.480005	63.77	2071.28	2995.0	2561.0	2925.0	2980.0	2989.0
5.0	1.0	500.0	200000000.0	0.0	134789.055129	64.27	2020.73	3285.0	2534.0	3129.0	3200.0	3283.0
5.0	1.0	500.0	200000000.0	0.0	138561.72925	66.07	2011.12	3105.0	2547.0	3036.0	3089.0	3104.0
5.0	1.0	500.0	200000000.0	0.0	135698.08813	64.70333	2034.37667	3128.33333	2547.33333	3030.0	3089.66667	3125.33333
5.0	1.0	500.0	200000000.0	2.0	138197.89939200002	65.9	1976.25	3110.0	2528.0	2882.0	3084.0	3101.0
5.0	1.0	500.0	200000000.0	2.0	140232.786425	66.87	2008.19	3205.0	2631.0	3018.0	3179.0	3204.0
5.0	1.0	500.0	200000000.0	2.0	126694.53946500001	60.41	2328.69	3840.0	2459.0	3808.0	3829.0	3836.0
5.0	1.0	500.0	200000000.0	2.0	135041.74176	64.39333	2104.37667	3385.0	2539.33333	3236.0	3364.0	3380.33333
5.0	1.0	500.0	200000000.0	5.0	147579.693034	70.37	1841.28	2717.0	2114.0	2668.0	2694.0	2714.0
5.0	1.0	500.0	200000000.0	5.0	113288.773083	54.02	2759.72	5440.0	2390.0	5202.0	5408.0	5434.0
5.0	1.0	500.0	200000000.0	5.0	170010.200612	81.07	1572.0	2374.0	1895.0	2350.0	2369.0	2372.0
5.0	1.0	500.0	200000000.0	5.0	143626.22224	68.48667	2057.66667	3510.33333	2133.0	3406.66667	3490.33333	3506.66667
5.0	1.0	1000.0	33554432.0	0.0	78333.072223	74.7	387.57	1114.0	372.0	992.0	1092.0	1111.0
5.0	1.0	1000.0	33554432.0	0.0	71103.526735	67.81	428.04	1249.0	430.0	1090.0	1221.0	1247.0
5.0	1.0	1000.0	33554432.0	0.0	6585.272696	6.28	4918.98	49204.0	451.0	32358.0	46868.0	48936.0
5.0	1.0	1000.0	33554432.0	0.0	52007.29055	49.59667	1911.53	17189.0	417.66667	11480.0	16393.66667	17098.0
5.0	1.0	1000.0	33554432.0	2.0	3685.820648	3.52	8826.97	26525.0	8137.0	22621.0	25398.0	26335.0
5.0	1.0	1000.0	33554432.0	2.0	3732.485313	3.56	8682.61	33562.0	5721.0	26882.0	32623.0	33448.0
5.0	1.0	1000.0	33554432.0	2.0	4170.28091	3.98	7791.04	27670.0	3714.0	22430.0	25998.0	27515.0
5.0	1.0	1000.0	33554432.0	2.0	3862.86229	3.68667	8433.54	29252.33333	5857.33333	23977.66667	28006.33333	29099.33333
5.0	1.0	1000.0	33554432.0	5.0	8101.233008	7.73	4020.12	30735.0	506.0	21480.0	29256.0	30618.0
5.0	1.0	1000.0	33554432.0	5.0	134807.22566700002	128.56	220.9	549.0	200.0	487.0	533.0	547.0
5.0	1.0	1000.0	33554432.0	5.0	95165.58812300001	90.76	316.84	1019.0	259.0	900.0	1001.0	1018.0
5.0	1.0	1000.0	33554432.0	5.0	79358.0156	75.68333	1519.28667	10767.66667	321.66667	7622.33333	10263.33333	10727.66667
5.0	1.0	1000.0	100000000.0	0.0	45339.136743	43.24	2029.47	6852.0	981.0	6731.0	6821.0	6851.0
5.0	1.0	1000.0	100000000.0	0.0	101812.25819600001	97.1	775.47	1381.0	701.0	1364.0	1372.0	1380.0
5.0	1.0	1000.0	100000000.0	0.0	65172.054223	62.15	1261.62	1766.0	1449.0	1702.0	1723.0	1763.0
5.0	1.0	1000.0	100000000.0	0.0	70774.48305	67.49667	1355.52	3333.0	1043.66667	3265.66667	3305.33333	3331.33333
5.0	1.0	1000.0	100000000.0	2.0	61957.868649000004	59.09	1350.0	1615.0	1515.0	1563.0	1589.0	1612.0
5.0	1.0	1000.0	100000000.0	2.0	63946.796266	60.98	1301.18	1639.0	1445.0	1591.0	1626.0	1634.0
5.0	1.0	1000.0	100000000.0	2.0	65547.981122	62.51	1262.49	1947.0	1402.0	1773.0	1890.0	1934.0
5.0	1.0	1000.0	100000000.0	2.0	63817.54868	60.86	1304.55667	1733.66667	1454.0	1642.33333	1701.66667	1726.66667
5.0	1.0	1000.0	100000000.0	5.0	66871.740003	63.77	1246.26	1661.0	1418.0	1569.0	1645.0	1660.0
5.0	1.0	1000.0	100000000.0	5.0	68653.02759900001	65.47	1227.24	1751.0	1373.0	1559.0	1718.0	1748.0
5.0	1.0	1000.0	100000000.0	5.0	69988.801792	66.75	1185.52	1691.0	1300.0	1482.0	1632.0	1690.0
5.0	1.0	1000.0	100000000.0	5.0	68504.52313	65.33	1219.67333	1701.0	1363.66667	1536.66667	1665.0	1699.33333
5.0	1.0	1000.0	200000000.0	0.0	67024.128686	63.92	2175.45	2946.0	2568.0	2858.0	2909.0	2936.0
5.0	1.0	1000.0	200000000.0	0.0	67204.301075	64.09	2170.1	2965.0	2619.0	2920.0	2939.0	2963.0
5.0	1.0	1000.0	200000000.0	0.0	72811.99941799999	69.44	1986.77	2989.0	2524.0	2800.0	2963.0	2989.0
5.0	1.0	1000.0	200000000.0	0.0	69013.47639	65.81667	2110.77333	2966.66667	2570.33333	2859.33333	2937.0	2962.66667
5.0	1.0	1000.0	200000000.0	2.0	59354.226021	56.6	2035.51	4475.0	2472.0	3776.0	4395.0	4458.0
5.0	1.0	1000.0	200000000.0	2.0	81300.813008	77.53	1771.68	3028.0	2192.0	2887.0	3019.0	3027.0
5.0	1.0	1000.0	200000000.0	2.0	73833.431778	70.41	1925.63	2778.0	2421.0	2729.0	2757.0	2776.0
5.0	1.0	1000.0	200000000.0	2.0	71496.15694	68.18	1910.94	3427.0	2361.66667	3130.66667	3390.33333	3420.33333
5.0	1.0	1000.0	200000000.0	5.0	4869.118105	4.64	30775.26	71628.0	42267.0	66880.0	69734.0	71417.0
5.0	1.0	1000.0	200000000.0	5.0	3783.264352	3.61	44061.0	58203.0	53189.0	58136.0	58167.0	58199.0
5.0	1.0	1000.0	200000000.0	5.0	3683.37692	3.51	43271.74	59180.0	44694.0	59063.0	59147.0	59174.0
5.0	1.0	1000.0	200000000.0	5.0	4111.91979	3.92	39369.33333	63003.66667	46716.66667	61359.66667	62349.33333	62930.0
5.0	2.0	100.0	33554432.0	0.0	217760.55049899998	20.77	1301.08	3687.0	1133.0	3267.0	3568.0	3657.0
5.0	2.0	100.0	33554432.0	0.0	429737.859905	40.98	643.62	1920.0	802.0	1624.0	1824.0	1917.0
5.0	2.0	100.0	33554432.0	0.0	527704.485488	50.33	458.03	2252.0	833.0	2045.0	2241.0	2250.0
5.0	2.0	100.0	33554432.0	0.0	391734.29863	37.36	800.91	2619.66667	922.66667	2312.0	2544.33333	2608.0
5.0	2.0	100.0	33554432.0	2.0	822774.3952609999	78.47	125.98	579.0	38.0	511.0	550.0	578.0
5.0	2.0	100.0	33554432.0	2.0	271399.880584	25.88	953.39	14072.0	20.0	13917.0	14022.0	14070.0
5.0	2.0	100.0	33554432.0	2.0	803729.30397	76.65	176.07	572.0	86.0	486.0	514.0	535.0
5.0	2.0	100.0	33554432.0	2.0	632634.5266	60.33333	418.48	5074.33333	48.0	4971.33333	5028.66667	5061.0
5.0	2.0	100.0	33554432.0	5.0	611097.531166	58.28	338.71	780.0	389.0	591.0	743.0	778.0
5.0	2.0	100.0	33554432.0	5.0	641190.04873	61.15	326.14	764.0	305.0	671.0	729.0	761.0
5.0	2.0	100.0	33554432.0	5.0	599808.0614199999	57.2	433.42	688.0	332.0	379.0	414.0	430.0
5.0	2.0	100.0	33554432.0	5.0	617365.21377	58.87667	366.09	744.0	342.0	547.0	628.66667	656.33333
5.0	2.0	100.0	100000000.0	0.0	570906.59968	54.45	1244.11	1584.0	1333.0	1477.0	1502.0	1538.0
5.0	2.0	100.0	100000000.0	0.0	568763.508133	54.24	792.4	2503.0	563.0	2407.0	2426.0	2439.0
5.0	2.0	100.0	100000000.0	0.0	650195.0585180001	62.01	539.19	1439.0	400.0	1379.0	1413.0	1434.0
5.0	2.0	100.0	100000000.0	0.0	596621.72211	56.9	858.56667	1842.0	765.33333	1754.33333	1780.33333	1803.66667
5.0	2.0	100.0	100000000.0	2.0	614703.71281	58.62	670.14	1560.0	568.0	1508.0	1542.0	1552.0
5.0	2.0	100.0	100000000.0	2.0	580517.8218970001	55.36	1190.5	1913.0	1256.0	1581.0	1851.0	1885.0
5.0	2.0	100.0	100000000.0	2.0	650364.203954	62.02	637.54	1430.0	536.0	1375.0	1419.0	1428.0
5.0	2.0	100.0	100000000.0	2.0	615195.24622	58.66667	832.72667	1634.33333	786.66667	1488.0	1604.0	1621.66667
5.0	2.0	100.0	100000000.0	5.0	648760.866745	61.87	597.54	1448.0	435.0	1395.0	1423.0	1439.0
5.0	2.0	100.0	100000000.0	5.0	564334.085779	53.82	1134.67	1500.0	1362.0	1452.0	1476.0	1487.0
5.0	2.0	100.0	100000000.0	5.0	568117.259402	54.18	1164.8	1913.0	1168.0	1668.0	1866.0	1912.0
5.0	2.0	100.0	100000000.0	5.0	593737.40398	56.62333	965.67	1620.33333	988.33333	1505.0	1588.33333	1612.66667
5.0	2.0	100.0	200000000.0	0.0	625000.0	59.6	642.27	1691.0	506.0	1564.0	1657.0	1684.0
5.0	2.0	100.0	200000000.0	0.0	573263.01307	54.67	1197.42	2744.0	787.0	2449.0	2593.0	2645.0
5.0	2.0	100.0	200000000.0	0.0	601467.580897	57.36	902.02	1949.0	1289.0	1827.0	1904.0	1924.0
5.0	2.0	100.0	200000000.0	0.0	599910.19799	57.21	913.90333	2128.0	860.66667	1946.66667	2051.33333	2084.33333
5.0	2.0	100.0	200000000.0	2.0	666133.759659	63.53	484.95	1442.0	261.0	1296.0	1412.0	1420.0
5.0	2.0	100.0	200000000.0	2.0	548426.0173300001	52.3	1057.9	2935.0	704.0	2902.0	2919.0	2934.0
5.0	2.0	100.0	200000000.0	2.0	513874.614594	49.01	1595.18	4003.0	3134.0	3800.0	3947.0	4000.0
5.0	2.0	100.0	200000000.0	2.0	576144.79719	54.94667	1046.01	2793.33333	1366.33333	2666.0	2759.33333	2784.66667
5.0	2.0	100.0	200000000.0	5.0	717051.484297	68.38	337.53	1210.0	183.0	1025.0	1121.0	1209.0
5.0	2.0	100.0	200000000.0	5.0	640614.9903909999	61.09	626.9	1693.0	416.0	1483.0	1583.0	1617.0
5.0	2.0	100.0	200000000.0	5.0	640697.078421	61.1	515.04	1466.0	345.0	1397.0	1445.0	1465.0
5.0	2.0	100.0	200000000.0	5.0	666121.18437	63.52333	493.15667	1456.33333	314.66667	1301.66667	1383.0	1430.33333
5.0	2.0	500.0	33554432.0	0.0	120612.71257999999	57.51	501.91	1592.0	457.0	1468.0	1501.0	1511.0
5.0	2.0	500.0	33554432.0	0.0	143533.80221	68.44	418.27	522.0	453.0	500.0	511.0	515.0
5.0	2.0	500.0	33554432.0	0.0	134264.232009	64.02	444.92	877.0	476.0	785.0	873.0	876.0
5.0	2.0	500.0	33554432.0	0.0	132803.58227	63.32333	455.03333	997.0	462.0	917.66667	961.66667	967.33333
5.0	2.0	500.0	33554432.0	2.0	134120.171674	63.95	445.34	605.0	542.0	583.0	593.0	603.0
5.0	2.0	500.0	33554432.0	2.0	94250.70688	44.94	624.34	3303.0	493.0	3141.0	3280.0	3298.0
5.0	2.0	500.0	33554432.0	2.0	5984.5478969999995	2.85	10530.15	55322.0	334.0	47598.0	50028.0	50032.0
5.0	2.0	500.0	33554432.0	2.0	78118.47548	37.24667	3866.61	19743.33333	456.33333	17107.33333	17967.0	17977.66667
5.0	2.0	500.0	33554432.0	5.0	4570.801719	2.18	14080.33	56159.0	26445.0	45953.0	53021.0	56064.0
5.0	2.0	500.0	33554432.0	5.0	6273.407652000001	2.99	9539.99	30296.0	16158.0	27222.0	29295.0	30164.0
5.0	2.0	500.0	33554432.0	5.0	5939.0887060000005	2.83	10134.36	33844.0	1442.0	14369.0	16022.0	16064.0
5.0	2.0	500.0	33554432.0	5.0	5594.43269	2.66667	11251.56	40099.66667	14681.66667	29181.33333	32779.33333	34097.33333
5.0	2.0	500.0	100000000.0	0.0	7619.105669	3.63	22403.43	39358.0	27021.0	35822.0	36163.0	36278.0
5.0	2.0	500.0	100000000.0	0.0	11092.131242	5.29	13597.19	52242.0	27326.0	46245.0	51644.0	52204.0
5.0	2.0	500.0	100000000.0	0.0	12412.646004	5.92	15338.84	66700.0	32258.0	64410.0	66209.0	66657.0
5.0	2.0	500.0	100000000.0	0.0	10374.62764	4.94667	17113.15333	52766.66667	28868.33333	48825.66667	51338.66667	51713.0
5.0	2.0	500.0	100000000.0	2.0	132855.055135	63.35	1273.75	2437.0	914.0	1584.0	1724.0	1745.0
5.0	2.0	500.0	100000000.0	2.0	24784.99021	11.82	3027.89	31968.0	2246.0	31766.0	31957.0	31966.0
5.0	2.0	500.0	100000000.0	2.0	35922.120842000004	17.13	5262.38	22589.0	3177.0	22177.0	22507.0	22580.0
5.0	2.0	500.0	100000000.0	2.0	64520.72206	30.76667	3188.00667	18998.0	2112.33333	18509.0	18729.33333	18763.66667
5.0	2.0	500.0	100000000.0	5.0	200400.801603	95.56	681.78	1470.0	925.0	1177.0	1250.0	1467.0
5.0	2.0	500.0	100000000.0	5.0	175994.36818	83.92	912.39	1299.0	934.0	1205.0	1262.0	1275.0
5.0	2.0	500.0	100000000.0	5.0	101605.364763	48.45	1617.7	4611.0	748.0	2887.0	2984.0	3002.0
5.0	2.0	500.0	100000000.0	5.0	159333.51152	75.97667	1070.62333	2460.0	869.0	1756.33333	1832.0	1914.66667
5.0	2.0	500.0	200000000.0	0.0	145964.092833	69.6	1796.95	3073.0	1957.0	2964.0	3040.0	3065.0
5.0	2.0	500.0	200000000.0	0.0	117219.552221	55.89	2430.67	3426.0	3103.0	3395.0	3405.0	3417.0
5.0	2.0	500.0	200000000.0	0.0	128816.179312	61.42	2145.54	3040.0	2777.0	3004.0	3025.0	3037.0
5.0	2.0	500.0	200000000.0	0.0	130666.60812	62.30333	2124.38667	3179.66667	2612.33333	3121.0	3156.66667	3173.0
5.0	2.0	500.0	200000000.0	2.0	134843.581446	64.3	2047.67	3018.0	2689.0	2956.0	2987.0	3002.0
5.0	2.0	500.0	200000000.0	2.0	132450.331126	63.16	2098.12	3030.0	2542.0	2997.0	3011.0	3019.0
5.0	2.0	500.0	200000000.0	2.0	131268.04935699998	62.59	2141.21	3043.0	2844.0	2993.0	3007.0	3011.0
5.0	2.0	500.0	200000000.0	2.0	132853.98731	63.35	2095.66667	3030.33333	2691.66667	2982.0	3001.66667	3010.66667
5.0	2.0	500.0	200000000.0	5.0	129718.51083099999	61.85	2125.77	3176.0	2770.0	3134.0	3153.0	3173.0
5.0	2.0	500.0	200000000.0	5.0	121951.21951199998	58.15	2235.81	3759.0	2575.0	3473.0	3658.0	3755.0
5.0	2.0	500.0	200000000.0	5.0	127469.72594	60.78	2213.16	3348.0	2839.0	3230.0	3331.0	3347.0
5.0	2.0	500.0	200000000.0	5.0	126379.81876	60.26	2191.58	3427.66667	2728.0	3279.0	3380.66667	3425.0
5.0	2.0	1000.0	33554432.0	0.0	63686.15463	60.74	477.02	1275.0	438.0	821.0	1145.0	1266.0
5.0	2.0	1000.0	33554432.0	0.0	59701.492537	56.94	514.93	1701.0	459.0	1630.0	1669.0	1697.0
5.0	2.0	1000.0	33554432.0	0.0	3561.7101909999997	3.4	8020.88	106328.0	443.0	82497.0	106260.0	106318.0
5.0	2.0	1000.0	33554432.0	0.0	42316.45245	40.36	3004.27667	36434.66667	446.66667	28316.0	36358.0	36427.0
5.0	2.0	1000.0	33554432.0	2.0	3145.702656	3.0	10237.99	40015.0	7269.0	27400.0	39843.0	40004.0
5.0	2.0	1000.0	33554432.0	2.0	3335.2455410000002	3.18	9261.32	57877.0	347.0	42564.0	48210.0	57478.0
5.0	2.0	1000.0	33554432.0	2.0	13976.240391	13.33	2314.96	26426.0	350.0	25814.0	26399.0	26422.0
5.0	2.0	1000.0	33554432.0	2.0	6819.06286	6.50333	7271.42333	41439.33333	2655.33333	31926.0	38150.66667	41301.33333
5.0	2.0	1000.0	33554432.0	5.0	51376.900945	49.0	571.15	1405.0	556.0	1261.0	1341.0	1373.0
5.0	2.0	1000.0	33554432.0	5.0	42863.266181	40.88	720.68	3491.0	572.0	2792.0	3399.0	3467.0
5.0	2.0	1000.0	33554432.0	5.0	66782.422866	63.69	453.79	666.0	470.0	613.0	649.0	664.0
5.0	2.0	1000.0	33554432.0	5.0	53674.19666	51.19	581.87333	1854.0	532.66667	1555.33333	1796.33333	1834.66667
5.0	2.0	1000.0	100000000.0	0.0	56350.726924	53.74	1427.97	2792.0	1445.0	2532.0	2772.0	2788.0
5.0	2.0	1000.0	100000000.0	0.0	70751.379652	67.47	1158.12	1486.0	1304.0	1444.0	1463.0	1475.0
5.0	2.0	1000.0	100000000.0	0.0	48351.223286	46.11	1767.32	5011.0	1453.0	4784.0	4958.0	5002.0
5.0	2.0	1000.0	100000000.0	0.0	58484.44329	55.77333	1451.13667	3096.33333	1400.66667	2920.0	3064.33333	3088.33333
5.0	2.0	1000.0	100000000.0	2.0	70067.264574	66.82	1105.48	2250.0	1056.0	2166.0	2215.0	2241.0
5.0	2.0	1000.0	100000000.0	2.0	69252.077562	66.04	1175.33	1607.0	1298.0	1568.0	1596.0	1606.0
5.0	2.0	1000.0	100000000.0	2.0	63403.499873	60.47	1306.89	2161.0	1424.0	1921.0	2126.0	2156.0
5.0	2.0	1000.0	100000000.0	2.0	67574.28067	64.44333	1195.9	2006.0	1259.33333	1885.0	1979.0	2001.0
5.0	2.0	1000.0	100000000.0	5.0	61606.702809	58.75	1342.8	1684.0	1495.0	1640.0	1655.0	1670.0
5.0	2.0	1000.0	100000000.0	5.0	61177.046372000004	58.34	1349.77	1740.0	1525.0	1674.0	1692.0	1736.0
5.0	2.0	1000.0	100000000.0	5.0	57570.523892	54.9	1468.23	1807.0	1524.0	1629.0	1741.0	1806.0
5.0	2.0	1000.0	100000000.0	5.0	60118.09102	57.33	1386.93333	1743.66667	1514.66667	1647.66667	1696.0	1737.33333
5.0	2.0	1000.0	200000000.0	0.0	66015.315553	62.96	2163.2	2984.0	2836.0	2936.0	2958.0	2977.0
5.0	2.0	1000.0	200000000.0	0.0	46129.716764	43.99	2786.79	7059.0	2749.0	6780.0	6996.0	7048.0
5.0	2.0	1000.0	200000000.0	0.0	84990.651028	81.05	1659.99	2751.0	1845.0	2578.0	2712.0	2738.0
5.0	2.0	1000.0	200000000.0	0.0	65711.89445	62.66667	2203.32667	4264.66667	2476.66667	4098.0	4222.0	4254.33333
5.0	2.0	1000.0	200000000.0	2.0	71571.714858	68.26	1889.95	3553.0	2122.0	3314.0	3503.0	3514.0
5.0	2.0	1000.0	200000000.0	2.0	56053.811659000006	53.46	2579.95	3658.0	3349.0	3592.0	3620.0	3632.0
5.0	2.0	1000.0	200000000.0	2.0	4217.096108	4.02	29035.64	96476.0	10174.0	79358.0	96007.0	96471.0
5.0	2.0	1000.0	200000000.0	2.0	43947.54088	41.91333	11168.51333	34562.33333	5215.0	28754.66667	34376.66667	34539.0
5.0	2.0	1000.0	200000000.0	5.0	3343.743521	3.19	45878.37	82174.0	48954.0	78395.0	82059.0	82158.0
5.0	2.0	1000.0	200000000.0	5.0	3152.545365	3.01	38573.41	104874.0	29945.0	89462.0	103479.0	104685.0
5.0	2.0	1000.0	200000000.0	5.0	3621.6400229999995	3.45	47338.46	87231.0	51489.0	81136.0	85802.0	86967.0
5.0	2.0	1000.0	200000000.0	5.0	3372.64297	3.21667	43930.08	91426.33333	43462.66667	82997.66667	90446.66667	91270.0
5.0	5.0	100.0	33554432.0	0.0	146864.444118	14.01	1836.6	4066.0	1279.0	3478.0	3644.0	3684.0
5.0	5.0	100.0	33554432.0	0.0	291868.542408	27.83	931.59	2011.0	419.0	1392.0	1492.0	1548.0
5.0	5.0	100.0	33554432.0	0.0	360438.29296399996	34.37	763.6	2020.0	1286.0	1872.0	1996.0	2017.0
5.0	5.0	100.0	33554432.0	0.0	266390.4265	25.40333	1177.26333	2699.0	994.66667	2247.33333	2377.33333	2416.33333
5.0	5.0	100.0	33554432.0	2.0	532992.218314	50.83	419.64	1430.0	323.0	896.0	1063.0	1120.0
5.0	5.0	100.0	33554432.0	2.0	408563.490766	38.96	523.24	2838.0	498.0	832.0	2678.0	2694.0
5.0	5.0	100.0	33554432.0	2.0	588512.241055	56.12	398.65	849.0	430.0	572.0	664.0	712.0
5.0	5.0	100.0	33554432.0	2.0	510022.65004	48.63667	447.17667	1705.66667	417.0	766.66667	1468.33333	1508.66667
5.0	5.0	100.0	33554432.0	5.0	474248.31641800003	45.23	494.45	1963.0	506.0	737.0	853.0	877.0
5.0	5.0	100.0	33554432.0	5.0	541184.110835	51.61	438.51	852.0	471.0	704.0	776.0	788.0
5.0	5.0	100.0	33554432.0	5.0	556854.883617	53.11	430.88	928.0	481.0	811.0	907.0	924.0
5.0	5.0	100.0	33554432.0	5.0	524095.77029	49.98333	454.61333	1247.66667	486.0	750.66667	845.33333	863.0
5.0	5.0	100.0	100000000.0	0.0	505561.172902	48.21	1227.88	2162.0	1374.0	1579.0	1646.0	1698.0
5.0	5.0	100.0	100000000.0	0.0	615233.173373	58.67	728.63	1595.0	688.0	1505.0	1559.0	1591.0
5.0	5.0	100.0	100000000.0	0.0	551632.833186	52.61	884.61	2097.0	545.0	1914.0	2000.0	2026.0
5.0	5.0	100.0	100000000.0	0.0	557475.72649	53.16333	947.04	1951.33333	869.0	1666.0	1735.0	1771.66667
5.0	5.0	100.0	100000000.0	2.0	596658.711217	56.9	652.54	2128.0	516.0	1512.0	1998.0	2082.0
5.0	5.0	100.0	100000000.0	2.0	608642.7267189999	58.04	722.48	1642.0	561.0	1528.0	1563.0	1573.0
5.0	5.0	100.0	100000000.0	2.0	568440.200091	54.21	931.95	1982.0	921.0	1733.0	1869.0	1950.0
5.0	5.0	100.0	100000000.0	2.0	591247.21268	56.38333	768.99	1917.33333	666.0	1591.0	1810.0	1868.33333
5.0	5.0	100.0	100000000.0	5.0	538909.2476829999	51.39	1050.51	2183.0	982.0	1806.0	2108.0	2134.0
5.0	5.0	100.0	100000000.0	5.0	551024.906326	52.55	1105.2	1774.0	1351.0	1674.0	1760.0	1770.0
5.0	5.0	100.0	100000000.0	5.0	588650.812338	56.14	785.2	1622.0	631.0	1561.0	1586.0	1596.0
5.0	5.0	100.0	100000000.0	5.0	559528.32212	53.36	980.30333	1859.66667	988.0	1680.33333	1818.0	1833.33333
5.0	5.0	100.0	200000000.0	0.0	606354.596168	57.83	848.12	2095.0	652.0	1901.0	2070.0	2078.0
5.0	5.0	100.0	200000000.0	0.0	596018.59578	56.84	865.42	2195.0	758.0	1940.0	2083.0	2114.0
5.0	5.0	100.0	200000000.0	0.0	583362.501458	55.63	892.54	2530.0	692.0	2377.0	2499.0	2527.0
5.0	5.0	100.0	200000000.0	0.0	595245.23114	56.76667	868.69333	2273.33333	700.66667	2072.66667	2217.33333	2239.66667
5.0	5.0	100.0	200000000.0	2.0	581936.685289	55.5	1005.23	2350.0	831.0	2100.0	2251.0	2308.0
5.0	5.0	100.0	200000000.0	2.0	573723.46529	54.71	1102.42	2916.0	910.0	2675.0	2876.0	2914.0
5.0	5.0	100.0	200000000.0	2.0	485389.76798400003	46.29	1619.18	3713.0	1041.0	3605.0	3678.0	3712.0
5.0	5.0	100.0	200000000.0	2.0	547016.63952	52.16667	1242.27667	2993.0	927.33333	2793.33333	2935.0	2978.0
5.0	5.0	100.0	200000000.0	5.0	581801.256691	55.48	924.0	2387.0	659.0	2138.0	2302.0	2336.0
5.0	5.0	100.0	200000000.0	5.0	564270.398375	53.81	1123.5	2286.0	984.0	2090.0	2211.0	2238.0
5.0	5.0	100.0	200000000.0	5.0	574778.7101970001	54.82	1167.81	2313.0	1062.0	2206.0	2271.0	2293.0
5.0	5.0	100.0	200000000.0	5.0	573616.78842	54.70333	1071.77	2328.66667	901.66667	2144.66667	2261.33333	2289.0
5.0	5.0	500.0	33554432.0	0.0	129282.482224	61.65	457.17	961.0	486.0	695.0	891.0	956.0
5.0	5.0	500.0	33554432.0	0.0	133297.787257	63.56	448.17	744.0	480.0	665.0	694.0	727.0
5.0	5.0	500.0	33554432.0	0.0	128849.37508099999	61.44	464.19	718.0	490.0	553.0	595.0	701.0
5.0	5.0	500.0	33554432.0	0.0	130476.54819	62.21667	456.51	807.66667	485.33333	637.66667	726.66667	794.66667
5.0	5.0	500.0	33554432.0	2.0	126087.504728	60.12	476.13	601.0	501.0	559.0	581.0	594.0
5.0	5.0	500.0	33554432.0	2.0	119274.80915999999	56.87	502.65	656.0	529.0	593.0	619.0	637.0
5.0	5.0	500.0	33554432.0	2.0	6261.191879999999	2.99	9757.99	59711.0	5160.0	36556.0	49739.0	58459.0
5.0	5.0	500.0	33554432.0	2.0	83874.50192	39.99333	3578.92333	20322.66667	2063.33333	12569.33333	16979.66667	19896.66667
5.0	5.0	500.0	33554432.0	5.0	4892.248233	2.33	12655.57	42524.0	12263.0	29605.0	36733.0	41908.0
