5	5	100	200000000	0	583362.501458	55.63	892.54	2530.00	692	2377	2499	2527
5	5	100	200000000	2	581936.685289	55.50	1005.23	2350.00	831	2100	2251	2308
5	5	100	200000000	2	573723.465290	54.71	1102.42	2916.00	910	2675	2876	2914
5	5	100	200000000	2	485389.767984	46.29	1619.18	3713.00	1041	3605	3678	3712
5	5	100	200000000	5	581801.256691	55.48	924.00	2387.00	659	2138	2302	2336
5	5	100	200000000	5	564270.398375	53.81	1123.50	2286.00	984	2090	2211	2238
5	5	100	200000000	5	574778.710197	54.82	1167.81	2313.00	1062	2206	2271	2293
5	5	500	33554432	0	129282.482224	61.65	457.17	961.00	486	695	891	956
5	5	500	33554432	0	133297.787257	63.56	448.17	744.00	480	665	694	727
5	5	500	33554432	0	128849.375081	61.44	464.19	718.00	490	553	595	701
5	5	500	33554432	2	126087.504728	60.12	476.13	601.00	501	559	581	594
5	5	500	33554432	2	119274.809160	56.87	502.65	656.00	529	593	619	637
5	5	500	33554432	2	6261.191880	2.99	9757.99	59711.00	5160	36556	49739	58459
5	5	500	33554432	5	4892.248233	2.33	12655.57	42524.00	12263	29605	36733	41908
5	5	500	33554432	5	5186.426086	2.47	12373.20	40560.00	11661	29994	39459	40527
5	5	500	33554432	5	4181.563487	1.99	13497.90	48535.00	11497	38996	45683	47451
5	5	500	100000000	0	5390.138203	2.57	31213.28	75340.00	30054	64135	73286	74681
5	5	500	100000000	0	5110.305954	2.44	32052.52	70275.00	35643	59812	67811	69685
5	5	500	100000000	0	21931.748399	10.46	8484.18	42053.00	1079	34425	40964	41972
5	5	500	100000000	2	79233.024325	37.78	2040.05	3449.00	2217	2871	3080	3447
5	5	500	100000000	2	13028.467201	6.21	12790.49	74284.00	511	62610	74112	74262
5	5	500	100000000	2	85851.648352	40.94	2030.56	3979.00	1774	3618	3822	3960
5	5	500	100000000	5	110460.620789	52.67	1583.02	2952.00	1672	2732	2857	2942
5	5	500	100000000	5	140232.786425	66.87	1016.31	2519.00	1015	2013	2335	2515
5	5	500	100000000	5	94268.476621	44.95	1742.98	2557.00	1978	2285	2424	2529
5	5	500	200000000	0	109206.071858	52.07	2612.18	4028.00	3432	3657	3905	4012
5	5	500	200000000	0	119617.224880	57.04	2355.38	3515.00	3054	3317	3474	3511
5	5	500	200000000	0	122714.443490	58.51	2223.86	3309.00	2809	3228	3268	3303
5	5	500	200000000	2	119731.800766	57.09	2297.23	3555.00	2850	3372	3449	3547
5	5	500	200000000	2	127032.520325	60.57	2181.31	3411.00	2612	3180	3362	3406
5	5	500	200000000	2	108766.586905	51.86	2395.35	4319.00	2765	4176	4269	4317
5	5	500	200000000	5	128998.968008	61.51	2120.47	3204.00	2696	3129	3163	3180
5	5	500	200000000	5	117855.038303	56.20	2358.94	3457.00	3076	3355	3402	3454
5	5	500	200000000	5	104712.041885	49.93	2626.53	4497.00	3096	4378	4471	4494
5	5	1000	33554432	0	61713.157245	58.85	489.11	642.00	510	579	605	631
5	5	1000	33554432	0	59241.706161	56.50	513.79	1159.00	539	951	1129	1153
5	5	1000	33554432	0	57510.927076	54.85	529.32	1046.00	543	838	963	1028
5	5	1000	33554432	2	57950.857673	55.27	524.20	1213.00	533	957	1139	1198
5	5	1000	33554432	2	59087.686126	56.35	515.59	771.00	533	604	717	762
5	5	1000	33554432	2	50200.803213	47.88	586.92	2052.00	491	1370	1967	2043
5	5	1000	33554432	5	36635.404455	34.94	778.10	4034.00	396	3147	3901	4004
5	5	1000	33554432	5	2013.149895	1.92	14032.23	62923.00	9114	54727	61822	62703
5	5	1000	33554432	5	1977.402247	1.89	14236.16	61055.00	4725	54348	57505	60422
5	5	1000	100000000	0	2170.685329	2.07	39000.77	80377.00	42589	67086	70374	77857
5	5	1000	100000000	0	17297.446897	16.50	4733.61	24556.00	892	22528	24280	24544
5	5	1000	100000000	0	61334.641806	58.49	1404.71	3024.00	1190	2708	2873	3012
5	5	1000	100000000	2	68908.489526	65.72	1108.21	2295.00	1026	2037	2200	2265
5	5	1000	100000000	2	50586.806961	48.24	1608.12	2344.00	1831	2245	2287	2309
5	5	1000	100000000	2	56072.670181	53.48	1488.86	1954.00	1703	1834	1927	1951
5	5	1000	100000000	5	50627.784528	48.28	1463.29	3288.00	1424	3162	3250	3283
5	5	1000	100000000	5	65231.572081	62.21	1263.29	1896.00	1406	1615	1816	1887
5	5	1000	100000000	5	62104.086449	59.23	1317.24	1779.00	1503	1659	1726	1771
5	5	1000	200000000	0	56869.881711	54.24	2528.77	3668.00	3155	3570	3618	3659
5	5	1000	200000000	0	54764.512596	52.23	2593.05	3786.00	3293	3697	3741	3772
5	5	1000	200000000	0	54495.912807	51.97	2640.91	3729.00	3164	3639	3678	3711
5	5	1000	200000000	2	55072.144509	52.52	2611.26	4366.00	3274	3937	4310	4342
5	5	1000	200000000	2	53033.517183	50.58	2703.98	3909.00	3442	3799	3853	3898
5	5	1000	200000000	2	55922.156358	53.33	2594.39	3997.00	3288	3630	3808	3974
5	5	1000	200000000	5	56306.306306	53.70	2498.03	3760.00	3189	3497	3615	3697
5	5	1000	200000000	5	57796.786499	55.12	2532.47	4242.00	3020	3871	4139	4224
5	5	1000	200000000	5	56734.369681	54.11	2516.48	3733.00	3233	3523	3591	3714
