5.0	5.0	500.0	200000.0	80353.555645	38.32	762.66	1633.0	750.0	1521.0	1571.0	1631.0
5.0	5.0	500.0	200000.0	76103.500761	36.29	812.8	2365.0	735.0	2239.0	2327.0	2362.0
5.0	5.0	500.0	200000.0	75522.996753	36.01	805.63	4610.0	551.0	4516.0	4579.0	4593.0
5.0	5.0	500.0	200000.0	77326.68439	36.87333	793.69667	2869.33333	678.66667	2758.66667	2825.66667	2862.0
5.0	5.0	500.0	500000.0	86610.08141299999	41.3	700.78	1070.0	715.0	972.0	1025.0	1065.0
5.0	5.0	500.0	500000.0	74228.028504	35.39	821.85	1461.0	809.0	1372.0	1416.0	1458.0
5.0	5.0	500.0	500000.0	79120.183559	37.73	777.32	1066.0	804.0	975.0	1027.0	1047.0
5.0	5.0	500.0	500000.0	79986.09783	38.14	766.65	1199.0	776.0	1106.33333	1156.0	1190.0
5.0	5.0	1000.0	16384.0	45871.559633	43.75	669.66	1176.0	696.0	1067.0	1144.0	1175.0
5.0	5.0	1000.0	16384.0	38390.663391	36.61	818.82	5178.0	496.0	4906.0	5107.0	5155.0
5.0	5.0	1000.0	16384.0	2012.9553809999998	1.92	15874.12	54757.0	15171.0	48260.0	53910.0	54522.0
5.0	5.0	1000.0	16384.0	28758.3928	27.42667	5787.53333	20370.33333	5454.33333	18077.66667	20053.66667	20284.0
5.0	5.0	1000.0	50000.0	5506.547285000001	5.25	5665.6	23924.0	4021.0	21041.0	23533.0	23850.0
5.0	5.0	1000.0	50000.0	4826.5809469999995	4.6	6478.88	37309.0	4321.0	36213.0	36912.0	37149.0
5.0	5.0	1000.0	50000.0	3882.620614	3.7	8402.09	37398.0	8444.0	31008.0	35645.0	36971.0
5.0	5.0	1000.0	50000.0	4738.58295	4.51667	6848.85667	32877.0	5595.33333	29420.66667	32030.0	32656.66667
5.0	5.0	1000.0	100000.0	10442.773601	9.96	3133.04	18171.0	800.0	16633.0	18057.0	18158.0
5.0	5.0	1000.0	100000.0	5076.812168	4.84	6484.0	35324.0	6327.0	34760.0	35023.0	35287.0
5.0	5.0	1000.0	100000.0	4800.399393	4.58	6857.14	38208.0	6376.0	37386.0	38185.0	38206.0
5.0	5.0	1000.0	100000.0	6773.32839	6.46	5491.39333	30567.66667	4501.0	29593.0	30421.66667	30550.33333
5.0	5.0	1000.0	200000.0	11497.424577	10.96	2667.77	6870.0	691.0	6067.0	6532.0	6824.0
5.0	5.0	1000.0	200000.0	7388.361852	7.05	4440.67	39862.0	671.0	38120.0	39844.0	39858.0
5.0	5.0	1000.0	200000.0	7105.603479	6.78	4526.87	7001.0	5437.0	6547.0	6794.0	6973.0
5.0	5.0	1000.0	200000.0	8663.79664	8.26333	3878.43667	17911.0	2266.33333	16911.33333	17723.33333	17885.0
5.0	5.0	1000.0	500000.0	10793.075163	10.29	3042.23	32541.0	359.0	32221.0	32536.0	32540.0
5.0	5.0	1000.0	500000.0	13699.380788	13.06	2212.9	5127.0	1351.0	4613.0	4789.0	5060.0
5.0	5.0	1000.0	500000.0	10630.607645999999	10.14	3085.01	23074.0	541.0	22991.0	23038.0	23067.0
5.0	5.0	1000.0	500000.0	11707.68787	11.16333	2780.04667	20247.33333	750.33333	19941.66667	20121.0	20222.33333
