5.0	1.0	500.0	500000.0	5.0	50867.287248	24.26	1253.3	4972.0	463.0	4320.0	4697.0	4866.0
5.0	1.0	500.0	500000.0	5.0	34323.54519	16.37	2120.96	14052.0	900.33333	13490.66667	13849.0	13971.33333
5.0	1.0	1000.0	16384.0	0.0	3038.534697	2.9	10714.59	29421.0	10888.0	28631.0	29228.0	29405.0
5.0	1.0	1000.0	16384.0	0.0	3459.489379	3.3	8971.38	37551.0	8843.0	27465.0	35484.0	37311.0
5.0	1.0	1000.0	16384.0	0.0	3147.227293	3.0	9900.41	41813.0	7546.0	31615.0	40080.0	41457.0
5.0	1.0	1000.0	16384.0	0.0	3215.08379	3.06667	9862.12667	36261.66667	9092.33333	29237.0	34930.66667	36057.66667
5.0	1.0	1000.0	16384.0	2.0	3477.5109369999996	3.32	9359.06	36743.0	7122.0	28927.0	35058.0	36699.0
5.0	1.0	1000.0	16384.0	2.0	3405.646562	3.25	9156.65	33170.0	8894.0	23494.0	31512.0	33059.0
5.0	1.0	1000.0	16384.0	2.0	4112.586159	3.92	7942.15	30461.0	1964.0	29126.0	30172.0	30428.0
5.0	1.0	1000.0	16384.0	2.0	3665.24789	3.49667	8819.28667	33458.0	5993.33333	27182.33333	32247.33333	33395.33333
5.0	1.0	1000.0	16384.0	5.0	99840.255591	95.22	304.82	569.0	310.0	534.0	559.0	567.0
5.0	1.0	1000.0	16384.0	5.0	101957.585644	97.23	281.59	622.0	208.0	562.0	597.0	614.0
5.0	1.0	1000.0	16384.0	5.0	18177.19126	17.34	1716.92	21471.0	217.0	21268.0	21434.0	21465.0
5.0	1.0	1000.0	16384.0	5.0	73325.01083	69.93	767.77667	7554.0	245.0	7454.66667	7530.0	7548.66667
5.0	1.0	1000.0	200000.0	0.0	81168.83116900001	77.41	358.59	713.0	339.0	657.0	691.0	703.0
5.0	1.0	1000.0	200000.0	0.0	40303.079155	38.44	773.39	1928.0	738.0	1868.0	1912.0	1926.0
5.0	1.0	1000.0	200000.0	0.0	36528.345996	34.84	855.38	2037.0	837.0	1909.0	1980.0	2035.0
5.0	1.0	1000.0	200000.0	0.0	52666.75211	50.23	662.45333	1559.33333	638.0	1478.0	1527.66667	1554.66667
5.0	1.0	1000.0	200000.0	2.0	39840.63745	37.99	779.42	1272.0	791.0	1214.0	1241.0	1270.0
5.0	1.0	1000.0	200000.0	2.0	39227.993096	37.41	796.26	1492.0	794.0	1412.0	1450.0	1470.0
5.0	1.0	1000.0	200000.0	2.0	39123.630673	37.31	799.02	1402.0	816.0	1340.0	1371.0	1398.0
5.0	1.0	1000.0	200000.0	2.0	39397.42041	37.57	791.56667	1388.66667	800.33333	1322.0	1354.0	1379.33333
5.0	1.0	1000.0	200000.0	5.0	35420.799093	33.78	896.38	5115.0	630.0	4915.0	5062.0	5092.0
5.0	1.0	1000.0	200000.0	5.0	45220.222483	43.13	687.44	1934.0	623.0	1258.0	1880.0	1900.0
5.0	1.0	1000.0	200000.0	5.0	40371.417037	38.5	779.62	2932.0	662.0	2847.0	2900.0	2919.0
5.0	1.0	1000.0	200000.0	5.0	40337.47954	38.47	787.81333	3327.0	638.33333	3006.66667	3280.66667	3303.66667
5.0	1.0	1000.0	500000.0	0.0	38103.947568999996	36.34	786.12	3467.0	664.0	3313.0	3417.0	3465.0
5.0	1.0	1000.0	500000.0	0.0	41593.877381	39.67	755.0	3365.0	617.0	3244.0	3311.0	3359.0
5.0	1.0	1000.0	500000.0	0.0	60255.483249000004	57.46	502.26	905.0	494.0	791.0	848.0	902.0
5.0	1.0	1000.0	500000.0	0.0	46651.10273	44.49	681.12667	2579.0	591.66667	2449.33333	2525.33333	2575.33333
5.0	1.0	1000.0	500000.0	2.0	26424.268047999998	25.2	1108.85	6607.0	837.0	5323.0	6559.0	6603.0
5.0	1.0	1000.0	500000.0	2.0	53095.465647000005	50.64	535.53	3056.0	433.0	767.0	2994.0	3053.0
5.0	1.0	1000.0	500000.0	2.0	10362.479534	9.88	3040.16	21365.0	688.0	16023.0	20818.0	21297.0
5.0	1.0	1000.0	500000.0	2.0	29960.73774	28.57333	1561.51333	10342.66667	652.66667	7371.0	10123.66667	10317.66667
5.0	1.0	1000.0	500000.0	5.0	5929.791271	5.66	5562.61	20123.0	3985.0	18856.0	19778.0	19950.0
5.0	1.0	1000.0	500000.0	5.0	9694.431519	9.25	3384.1	24023.0	1942.0	13093.0	23388.0	24013.0
5.0	1.0	1000.0	500000.0	5.0	9375.058594	8.94	3333.54	6292.0	3918.0	5298.0	5885.0	6280.0
5.0	1.0	1000.0	500000.0	5.0	8333.09379	7.95	4093.41667	16812.66667	3281.66667	12415.66667	16350.33333	16747.66667
5.0	2.0	100.0	16384.0	0.0	260213.374967	24.82	925.38	2152.0	970.0	1953.0	2019.0	2072.0
5.0	2.0	100.0	16384.0	0.0	437101.145205	41.69	592.86	1804.0	805.0	1721.0	1750.0	1769.0
5.0	2.0	100.0	16384.0	0.0	452652.543907	43.17	446.26	1925.0	318.0	1465.0	1574.0	1653.0
5.0	2.0	100.0	16384.0	0.0	383322.35469	36.56	654.83333	1960.33333	697.66667	1713.0	1781.0	1831.33333
5.0	2.0	100.0	16384.0	2.0	298560.93628699996	28.47	925.73	1503.0	1008.0	1114.0	1242.0	1309.0
5.0	2.0	100.0	16384.0	2.0	342044.055274	32.62	786.19	1029.0	862.0	962.0	987.0	1011.0
5.0	2.0	100.0	16384.0	2.0	326776.027711	31.16	849.71	1119.0	835.0	900.0	911.0	951.0
5.0	2.0	100.0	16384.0	2.0	322460.33976	30.75	853.87667	1217.0	901.66667	992.0	1046.66667	1090.33333
5.0	2.0	100.0	16384.0	5.0	347463.516331	33.14	777.14	1659.0	864.0	1178.0	1534.0	1631.0
5.0	2.0	100.0	16384.0	5.0	365016.790772	34.81	736.58	1253.0	810.0	920.0	1122.0	1225.0
5.0	2.0	100.0	16384.0	5.0	342137.676201	32.63	782.27	2232.0	818.0	2014.0	2177.0	2207.0
5.0	2.0	100.0	16384.0	5.0	351539.32777	33.52667	765.33	1714.66667	830.66667	1370.66667	1611.0	1687.66667
5.0	2.0	100.0	200000.0	0.0	356303.000071	33.98	758.16	2058.0	798.0	1915.0	1999.0	2054.0
5.0	2.0	100.0	200000.0	0.0	335053.27346999996	31.95	792.72	2427.0	839.0	2213.0	2375.0	2406.0
5.0	2.0	100.0	200000.0	0.0	350877.192982	33.46	730.63	2058.0	638.0	742.0	780.0	835.0
5.0	2.0	100.0	200000.0	0.0	347411.15551	33.13	760.50333	2181.0	758.33333	1623.33333	1718.0	1765.0
5.0	2.0	100.0	200000.0	2.0	370123.62129	35.3	716.62	1018.0	726.0	835.0	873.0	889.0
5.0	2.0	100.0	200000.0	2.0	335008.375209	31.95	795.34	2356.0	725.0	2057.0	2175.0	2211.0
5.0	2.0	100.0	200000.0	2.0	344970.332551	32.9	765.92	1119.0	906.0	1036.0	1087.0	1115.0
5.0	2.0	100.0	200000.0	2.0	350034.10968	33.38333	759.29333	1497.66667	785.66667	1309.33333	1378.33333	1405.0
5.0	2.0	100.0	200000.0	5.0	317017.499366	30.23	860.71	1895.0	858.0	1650.0	1804.0	1851.0
5.0	2.0	100.0	200000.0	5.0	329142.255283	31.39	830.68	1244.0	921.0	1109.0	1201.0	1233.0
5.0	2.0	100.0	200000.0	5.0	337541.34881500003	32.19	785.6	1502.0	877.0	1399.0	1453.0	1496.0
5.0	2.0	100.0	200000.0	5.0	327900.36782	31.27	825.66333	1547.0	885.33333	1386.0	1486.0	1526.66667
5.0	2.0	100.0	500000.0	0.0	342489.21159	32.66	777.17	1469.0	1068.0	1333.0	1432.0	1459.0
5.0	2.0	100.0	500000.0	0.0	586441.473141	55.93	340.3	2379.0	373.0	2298.0	2349.0	2373.0
5.0	2.0	100.0	500000.0	0.0	744047.619048	70.96	211.73	1251.0	122.0	1174.0	1213.0	1234.0
5.0	2.0	100.0	500000.0	0.0	557659.43459	53.18333	443.06667	1699.66667	521.0	1601.66667	1664.66667	1688.66667
5.0	2.0	100.0	500000.0	2.0	554508.15127	52.88	376.26	2295.0	324.0	462.0	1922.0	1965.0
5.0	2.0	100.0	500000.0	2.0	694830.461367	66.26	261.67	665.0	280.0	474.0	504.0	570.0
5.0	2.0	100.0	500000.0	2.0	512820.512821	48.91	467.9	1756.0	335.0	509.0	1278.0	1296.0
5.0	2.0	100.0	500000.0	2.0	587386.37515	56.01667	368.61	1572.0	313.0	481.66667	1234.66667	1277.0
5.0	2.0	100.0	500000.0	5.0	567730.2146020001	54.14	393.57	1958.0	713.0	1867.0	1923.0	1953.0
5.0	2.0	100.0	500000.0	5.0	636699.350567	60.72	346.76	624.0	405.0	559.0	601.0	613.0
5.0	2.0	100.0	500000.0	5.0	560349.658187	53.44	381.84	2313.0	293.0	2259.0	2290.0	2309.0
5.0	2.0	100.0	500000.0	5.0	588259.74112	56.1	374.05667	1631.66667	470.33333	1561.66667	1604.66667	1625.0
5.0	2.0	500.0	16384.0	0.0	188821.752266	90.04	310.98	993.0	295.0	813.0	942.0	992.0
5.0	2.0	500.0	16384.0	0.0	158503.72483800002	75.58	372.62	504.0	383.0	462.0	483.0	495.0
5.0	2.0	500.0	16384.0	0.0	135263.086704	64.5	448.62	775.0	441.0	631.0	753.0	774.0
5.0	2.0	500.0	16384.0	0.0	160862.8546	76.70667	377.40667	757.33333	373.0	635.33333	726.0	753.66667
5.0	2.0	500.0	16384.0	2.0	19685.03937	9.39	2152.5	36935.0	436.0	7740.0	7948.0	7970.0
5.0	2.0	500.0	16384.0	2.0	4702.695585	2.24	13696.79	50869.0	21873.0	43012.0	49337.0	50570.0
5.0	2.0	500.0	16384.0	2.0	7363.173822	3.51	8767.01	37483.0	2336.0	20623.0	25064.0	25962.0
5.0	2.0	500.0	16384.0	2.0	10583.63626	5.04667	8205.43333	41762.33333	8215.0	23791.66667	27449.66667	28167.33333
5.0	2.0	500.0	16384.0	5.0	9143.776746	4.36	6166.94	39290.0	5120.0	26773.0	36784.0	38840.0
5.0	2.0	500.0	16384.0	5.0	8422.329279000001	4.02	7628.08	36971.0	825.0	5998.0	9753.0	11876.0
5.0	2.0	500.0	16384.0	5.0	8293.455634	3.95	7132.33	33679.0	2047.0	10256.0	12021.0	17036.0
5.0	2.0	500.0	16384.0	5.0	8619.85389	4.11	6975.78333	36646.66667	2664.0	14342.33333	19519.33333	22584.0
5.0	2.0	500.0	200000.0	0.0	37293.950920999996	17.78	1586.65	6143.0	1865.0	5772.0	5975.0	6052.0
5.0	2.0	500.0	200000.0	0.0	26974.536038	12.86	2257.38	6683.0	3451.0	5329.0	6070.0	6457.0
5.0	2.0	500.0	200000.0	0.0	27756.960057999997	13.24	2207.09	18796.0	796.0	15729.0	16685.0	18792.0
5.0	2.0	500.0	200000.0	0.0	30675.14901	14.62667	2017.04	10540.66667	2037.33333	8943.33333	9576.66667	10433.66667
5.0	2.0	500.0	200000.0	2.0	17969.129036000002	8.57	2870.07	16306.0	396.0	13050.0	15285.0	15664.0
5.0	2.0	500.0	200000.0	2.0	30112.31895	14.36	1964.57	8990.0	2108.0	8078.0	8855.0	8988.0
5.0	2.0	500.0	200000.0	2.0	19864.918554	9.47	3129.55	17310.0	392.0	2026.0	2452.0	8461.0
5.0	2.0	500.0	200000.0	2.0	22648.78885	10.8	2654.73	14202.0	965.33333	7718.0	8864.0	11037.66667
5.0	2.0	500.0	200000.0	5.0	24740.227609999998	11.8	2563.04	10829.0	2792.0	5343.0	6022.0	6351.0
5.0	2.0	500.0	200000.0	5.0	17348.762166	8.27	3550.88	15638.0	325.0	4533.0	10213.0	10567.0
5.0	2.0	500.0	200000.0	5.0	30423.803583999997	14.51	1960.84	6607.0	1788.0	6152.0	6349.0	6606.0
5.0	2.0	500.0	200000.0	5.0	24170.93112	11.52667	2691.58667	11024.66667	1635.0	5342.66667	7528.0	7841.33333
5.0	2.0	500.0	500000.0	0.0	21032.263492	10.03	2883.67	11745.0	1968.0	5128.0	6700.0	6878.0
5.0	2.0	500.0	500000.0	0.0	40397.511513	19.26	1413.8	6025.0	928.0	5398.0	5686.0	5816.0
5.0	2.0	500.0	500000.0	0.0	27043.838061000002	12.9	2225.79	18024.0	154.0	2566.0	5410.0	9826.0
5.0	2.0	500.0	500000.0	0.0	29491.20436	14.06333	2174.42	11931.33333	1016.66667	4364.0	5932.0	7506.66667
5.0	2.0	500.0	500000.0	2.0	22784.752444	10.86	2626.7	12280.0	292.0	2029.0	2677.0	3002.0
5.0	2.0	500.0	500000.0	2.0	18303.28544	8.73	2654.95	19547.0	3421.0	9244.0	10131.0	15421.0
5.0	2.0	500.0	500000.0	2.0	26455.726341999998	12.62	2383.43	12519.0	376.0	2372.0	2662.0	3168.0
5.0	2.0	500.0	500000.0	2.0	22514.58808	10.73667	2555.02667	14782.0	1363.0	4548.33333	5156.66667	7197.0
5.0	2.0	500.0	500000.0	5.0	27982.986344	13.34	2170.89	4937.0	2491.0	4476.0	4729.0	4931.0
5.0	2.0	500.0	500000.0	5.0	18409.764539	8.78	3505.81	12854.0	4855.0	10857.0	12765.0	12817.0
5.0	2.0	500.0	500000.0	5.0	50576.572931	24.12	1115.81	7042.0	971.0	5885.0	6815.0	7040.0
5.0	2.0	500.0	500000.0	5.0	32323.10794	15.41333	2264.17	8277.66667	2772.33333	7072.66667	8103.0	8262.66667
5.0	2.0	1000.0	16384.0	0.0	30098.723813999997	28.7	1022.23	7264.0	144.0	5314.0	6105.0	7086.0
5.0	2.0	1000.0	16384.0	0.0	5848.021614	5.58	5575.41	54594.0	270.0	48174.0	52812.0	54493.0
5.0	2.0	1000.0	16384.0	0.0	141924.496168	135.35	189.31	498.0	177.0	378.0	457.0	490.0
5.0	2.0	1000.0	16384.0	0.0	59290.41387	56.54333	2262.31667	20785.33333	197.0	17955.33333	19791.33333	20689.66667
5.0	2.0	1000.0	16384.0	2.0	38672.75118	36.88	780.36	3897.0	678.0	3144.0	3768.0	3888.0
5.0	2.0	1000.0	16384.0	2.0	72780.203785	69.41	413.88	638.0	427.0	524.0	611.0	628.0
5.0	2.0	1000.0	16384.0	2.0	70621.468927	67.35	444.04	1280.0	417.0	1018.0	1244.0	1277.0
5.0	2.0	1000.0	16384.0	2.0	60691.47463	57.88	546.09333	1938.33333	507.33333	1562.0	1874.33333	1931.0
5.0	2.0	1000.0	16384.0	5.0	75392.038601	71.9	398.75	723.0	407.0	525.0	657.0	713.0
5.0	2.0	1000.0	16384.0	5.0	61530.888505999996	58.68	487.93	2896.0	546.0	1857.0	2863.0	2894.0
5.0	2.0	1000.0	16384.0	5.0	75165.3638	71.68	398.4	758.0	408.0	593.0	743.0	752.0
5.0	2.0	1000.0	16384.0	5.0	70696.09697	67.42	428.36	1459.0	453.66667	991.66667	1421.0	1453.0
5.0	2.0	1000.0	200000.0	0.0	65703.022339	62.66	460.86	629.0	473.0	584.0	614.0	624.0
5.0	2.0	1000.0	200000.0	0.0	55679.287305	53.1	534.16	1661.0	444.0	1429.0	1623.0	1641.0
5.0	2.0	1000.0	200000.0	0.0	54812.541109000005	52.27	557.43	3588.0	471.0	2034.0	3511.0	3577.0
5.0	2.0	1000.0	200000.0	0.0	58731.61692	56.01	517.48333	1959.33333	462.66667	1349.0	1916.0	1947.33333
5.0	2.0	1000.0	200000.0	2.0	73227.88517899999	69.84	397.62	934.0	372.0	784.0	904.0	931.0
5.0	2.0	1000.0	200000.0	2.0	65971.764085	62.92	455.88	1340.0	410.0	1194.0	1296.0	1327.0
5.0	2.0	1000.0	200000.0	2.0	70224.719101	66.97	428.71	874.0	449.0	631.0	837.0	873.0
5.0	2.0	1000.0	200000.0	2.0	69808.12279	66.57667	427.40333	1049.33333	410.33333	869.66667	1012.33333	1043.66667
5.0	2.0	1000.0	200000.0	5.0	48861.526434	46.6	624.09	3561.0	474.0	2826.0	3325.0	3529.0
5.0	2.0	1000.0	200000.0	5.0	70392.791778	67.13	422.37	869.0	436.0	585.0	844.0	861.0
5.0	2.0	1000.0	200000.0	5.0	69939.851728	66.7	426.84	858.0	432.0	719.0	821.0	852.0
5.0	2.0	1000.0	200000.0	5.0	63064.72331	60.14333	491.1	1762.66667	447.33333	1376.66667	1663.33333	1747.33333
5.0	2.0	1000.0	500000.0	0.0	56766.57584	54.14	528.55	982.0	506.0	817.0	898.0	974.0
5.0	2.0	1000.0	500000.0	0.0	40670.245648000004	38.79	769.63	5090.0	513.0	3123.0	5045.0	5085.0
5.0	2.0	1000.0	500000.0	0.0	107204.116638	102.24	262.47	510.0	271.0	419.0	450.0	499.0
5.0	2.0	1000.0	500000.0	0.0	68213.64604	65.05667	520.21667	2194.0	430.0	1453.0	2131.0	2186.0
5.0	2.0	1000.0	500000.0	2.0	61214.49559299999	58.38	485.94	1467.0	460.0	1094.0	1393.0	1440.0
5.0	2.0	1000.0	500000.0	2.0	57636.887608000005	54.97	516.82	1180.0	462.0	1045.0	1122.0	1136.0
5.0	2.0	1000.0	500000.0	2.0	7176.175098999999	6.84	4219.3	51606.0	524.0	42058.0	49506.0	50944.0
5.0	2.0	1000.0	500000.0	2.0	42009.1861	40.06333	1740.68667	18084.33333	482.0	14732.33333	17340.33333	17840.0
5.0	2.0	1000.0	500000.0	5.0	14854.426619	14.17	1982.33	19968.0	693.0	12602.0	19161.0	19914.0
5.0	2.0	1000.0	500000.0	5.0	7390.5460140000005	7.05	2971.66	28787.0	1149.0	8240.0	14379.0	28754.0
5.0	2.0	1000.0	500000.0	5.0	20110.203917	19.18	1484.33	9164.0	682.0	7421.0	7934.0	8585.0
5.0	2.0	1000.0	500000.0	5.0	14118.39218	13.46667	2146.10667	19306.33333	841.33333	9421.0	13824.66667	19084.33333
5.0	5.0	100.0	16384.0	0.0	166833.50016700002	15.91	1354.65	2719.0	1570.0	2304.0	2488.0	2561.0
5.0	5.0	100.0	16384.0	0.0	362292.587494	34.55	618.56	3370.0	265.0	1257.0	1402.0	1436.0
5.0	5.0	100.0	16384.0	0.0	416319.73355500004	39.7	548.92	1203.0	547.0	1074.0	1108.0	1134.0
5.0	5.0	100.0	16384.0	0.0	315148.60707	30.05333	840.71	2430.66667	794.0	1545.0	1666.0	1710.33333
5.0	5.0	100.0	16384.0	2.0	447307.210592	42.66	526.34	1520.0	1031.0	1443.0	1477.0	1509.0
5.0	5.0	100.0	16384.0	2.0	552791.5975680001	52.72	415.86	903.0	506.0	677.0	807.0	833.0
5.0	5.0	100.0	16384.0	2.0	586097.7611069999	55.89	391.02	955.0	457.0	711.0	882.0	930.0
5.0	5.0	100.0	16384.0	2.0	528732.18976	50.42333	444.40667	1126.0	664.66667	943.66667	1055.33333	1090.66667
5.0	5.0	100.0	16384.0	5.0	605766.900897	57.77	368.33	674.0	474.0	582.0	622.0	637.0
5.0	5.0	100.0	16384.0	5.0	645661.157025	61.58	337.66	746.0	369.0	507.0	656.0	665.0
5.0	5.0	100.0	16384.0	5.0	674581.759309	64.33	309.21	656.0	333.0	518.0	592.0	655.0
5.0	5.0	100.0	16384.0	5.0	642003.27241	61.22667	338.4	692.0	392.0	535.66667	623.33333	652.33333
5.0	5.0	100.0	200000.0	0.0	571689.91539	54.52	390.48	886.0	336.0	485.0	563.0	683.0
5.0	5.0	100.0	200000.0	0.0	542181.7393189999	51.71	446.82	1704.0	377.0	1486.0	1574.0	1621.0
5.0	5.0	100.0	200000.0	0.0	531236.719082	50.66	377.36	1644.0	353.0	519.0	571.0	591.0
5.0	5.0	100.0	200000.0	0.0	548369.45793	52.29667	404.88667	1411.33333	355.33333	830.0	902.66667	965.0
5.0	5.0	100.0	200000.0	2.0	583226.408492	55.62	376.02	793.0	343.0	527.0	584.0	621.0
5.0	5.0	100.0	200000.0	2.0	534016.874933	50.93	451.29	1600.0	559.0	1144.0	1571.0	1595.0
5.0	5.0	100.0	200000.0	2.0	546388.372855	52.11	406.42	1661.0	535.0	1510.0	1593.0	1656.0
5.0	5.0	100.0	200000.0	2.0	554543.88543	52.88667	411.24333	1351.33333	479.0	1060.33333	1249.33333	1290.66667
5.0	5.0	100.0	200000.0	5.0	599017.611118	57.13	362.92	875.0	411.0	695.0	739.0	749.0
5.0	5.0	100.0	200000.0	5.0	630119.722747	60.09	337.45	766.0	269.0	421.0	458.0	471.0
5.0	5.0	100.0	200000.0	5.0	653253.200941	62.3	295.59	796.0	323.0	457.0	504.0	514.0
5.0	5.0	100.0	200000.0	5.0	627463.5116	59.84	331.98667	812.33333	334.33333	524.33333	567.0	578.0
5.0	5.0	100.0	500000.0	0.0	404694.455686	38.59	590.91	1925.0	0.0	460.0	562.0	622.0
5.0	5.0	100.0	500000.0	0.0	699790.062981	66.74	191.86	1441.0	7.0	931.0	1162.0	1299.0
5.0	5.0	100.0	500000.0	0.0	494266.508501	47.14	407.66	1596.0	5.0	598.0	744.0	774.0
5.0	5.0	100.0	500000.0	0.0	532917.00906	50.82333	396.81	1654.0	4.0	663.0	822.66667	898.33333
5.0	5.0	100.0	500000.0	2.0	445235.975067	42.46	546.63	1926.0	2.0	882.0	1038.0	1099.0
5.0	5.0	100.0	500000.0	2.0	379506.641366	36.19	588.58	3151.0	2.0	441.0	714.0	753.0
5.0	5.0	100.0	500000.0	2.0	536250.536251	51.14	338.95	1728.0	301.0	1310.0	1400.0	1463.0
5.0	5.0	100.0	500000.0	2.0	453664.38423	43.26333	491.38667	2268.33333	101.66667	877.66667	1050.66667	1105.0
5.0	5.0	100.0	500000.0	5.0	461979.11854399997	44.06	459.59	2372.0	763.0	1506.0	1683.0	1834.0
5.0	5.0	100.0	500000.0	5.0	456537.6187	43.54	500.9	1787.0	256.0	956.0	1041.0	1091.0
5.0	5.0	100.0	500000.0	5.0	491980.71435600007	46.92	451.84	1864.0	5.0	440.0	559.0	580.0
5.0	5.0	100.0	500000.0	5.0	470165.8172	44.84	470.77667	2007.66667	341.33333	967.33333	1094.33333	1168.33333
5.0	5.0	500.0	16384.0	0.0	199282.58270199999	95.03	290.18	593.0	300.0	441.0	536.0	583.0
5.0	5.0	500.0	16384.0	0.0	140449.438202	66.97	382.43	1411.0	371.0	697.0	963.0	1358.0
5.0	5.0	500.0	16384.0	0.0	7150.109397	3.41	7754.9	61655.0	1513.0	45518.0	60736.0	61598.0
5.0	5.0	500.0	16384.0	0.0	115627.37677	55.13667	2809.17	21219.66667	728.0	15552.0	20745.0	21179.66667
5.0	5.0	500.0	16384.0	2.0	6585.2293310000005	3.14	8797.67	25414.0	8506.0	18297.0	21924.0	24115.0
5.0	5.0	500.0	16384.0	2.0	5641.621628	2.69	10203.15	36787.0	9287.0	27618.0	34697.0	36404.0
5.0	5.0	500.0	16384.0	2.0	5659.085379	2.7	9784.36	44086.0	5639.0	39128.0	42440.0	43682.0
5.0	5.0	500.0	16384.0	2.0	5961.97878	2.84333	9595.06	35429.0	7810.66667	28347.66667	33020.33333	34733.66667
5.0	5.0	500.0	16384.0	5.0	4929.896867	2.35	11239.27	60165.0	5708.0	52155.0	56297.0	59406.0
5.0	5.0	500.0	16384.0	5.0	9102.411229000001	4.34	6933.56	31771.0	5037.0	22522.0	26997.0	31273.0
5.0	5.0	500.0	16384.0	5.0	78419.071518	37.39	730.34	8110.0	47.0	6785.0	8010.0	8086.0
5.0	5.0	500.0	16384.0	5.0	30817.12654	14.69333	6301.05667	33348.66667	3597.33333	27154.0	30434.66667	32921.66667
5.0	5.0	500.0	200000.0	0.0	234576.589256	111.85	203.1	473.0	222.0	403.0	455.0	469.0
5.0	5.0	500.0	200000.0	0.0	153374.233129	73.13	323.28	1346.0	297.0	897.0	1272.0	1325.0
5.0	5.0	500.0	200000.0	0.0	145900.20426	69.57	384.51	633.0	399.0	541.0	585.0	620.0
5.0	5.0	500.0	200000.0	0.0	177950.34222	84.85	303.63	817.33333	306.0	613.66667	770.66667	804.66667
5.0	5.0	500.0	200000.0	2.0	115500.1155	55.07	481.1	1337.0	417.0	1023.0	1153.0	1293.0
5.0	5.0	500.0	200000.0	2.0	122369.0651	58.35	461.6	1126.0	452.0	961.0	1066.0	1107.0
5.0	5.0	500.0	200000.0	2.0	123915.737299	59.09	465.84	832.0	479.0	656.0	726.0	812.0
5.0	5.0	500.0	200000.0	2.0	120594.97263	57.50333	469.51333	1098.33333	449.33333	880.0	981.66667	1070.66667
5.0	5.0	500.0	200000.0	5.0	114534.41759200001	54.61	515.55	861.0	517.0	725.0	795.0	828.0
5.0	5.0	500.0	200000.0	5.0	115767.53878199999	55.2	488.24	909.0	490.0	684.0	827.0	891.0
5.0	5.0	500.0	200000.0	5.0	134680.13468	64.22	424.25	775.0	428.0	622.0	689.0	724.0
5.0	5.0	500.0	200000.0	5.0	121660.69702	58.01	476.01333	848.33333	478.33333	677.0	770.33333	814.33333
5.0	5.0	500.0	500000.0	0.0	85005.100306	40.53	641.41	2571.0	510.0	1727.0	2391.0	2502.0
5.0	5.0	500.0	500000.0	0.0	128584.287	61.31	376.23	1905.0	295.0	981.0	1784.0	1883.0
5.0	5.0	500.0	500000.0	0.0	126214.81762	60.18	418.75	1531.0	308.0	1001.0	1346.0	1497.0
5.0	5.0	500.0	500000.0	0.0	113268.06831	54.00667	478.79667	2002.33333	371.0	1236.33333	1840.33333	1960.66667
5.0	5.0	500.0	500000.0	2.0	108495.17196500002	51.73	501.69	1687.0	389.0	1292.0	1489.0	1611.0
5.0	5.0	500.0	500000.0	2.0	116292.59216199999	55.45	464.11	1796.0	345.0	1354.0	1691.0	1772.0
5.0	5.0	500.0	500000.0	2.0	96450.617284	45.99	599.12	3370.0	431.0	2626.0	3104.0	3334.0
5.0	5.0	500.0	500000.0	2.0	107079.46047	51.05667	521.64	2284.33333	388.33333	1757.33333	2094.66667	2239.0
5.0	5.0	500.0	500000.0	5.0	98010.389101	46.73	553.56	1911.0	396.0	1408.0	1738.0	1906.0
5.0	5.0	500.0	500000.0	5.0	84267.295862	40.18	677.35	3917.0	523.0	2596.0	3675.0	3853.0
5.0	5.0	500.0	500000.0	5.0	11154.240842000001	5.32	5465.53	46292.0	990.0	34065.0	39046.0	39168.0
5.0	5.0	500.0	500000.0	5.0	64477.3086	30.74333	2232.14667	17373.33333	636.33333	12689.66667	14819.66667	14975.66667
5.0	5.0	1000.0	16384.0	0.0	3400.0190399999997	3.24	8692.87	25773.0	8299.0	18779.0	22550.0	25325.0
5.0	5.0	1000.0	16384.0	0.0	2713.115199	2.59	9985.95	48180.0	4288.0	43291.0	45934.0	47787.0
5.0	5.0	1000.0	16384.0	0.0	3602.435246	3.44	8413.29	30497.0	5954.0	26264.0	29760.0	30414.0
5.0	5.0	1000.0	16384.0	0.0	3238.52316	3.09	9030.70333	34816.66667	6180.33333	29444.66667	32748.0	34508.66667
5.0	5.0	1000.0	16384.0	2.0	5993.335411	5.72	5179.83	18272.0	2666.0	14258.0	16337.0	17586.0
5.0	5.0	1000.0	16384.0	2.0	62956.434148	60.04	430.4	1105.0	415.0	856.0	1023.0	1084.0
5.0	5.0	1000.0	16384.0	2.0	57623.602628	54.95	517.25	962.0	539.0	659.0	878.0	949.0
5.0	5.0	1000.0	16384.0	2.0	42191.12406	40.23667	2042.49333	6779.66667	1206.66667	5257.66667	6079.33333	6539.66667
5.0	5.0	1000.0	16384.0	5.0	65625.410159	62.59	462.51	686.0	482.0	553.0	625.0	654.0
5.0	5.0	1000.0	16384.0	5.0	65685.75932699999	62.64	458.11	629.0	476.0	566.0	597.0	613.0
5.0	5.0	1000.0	16384.0	5.0	60782.883539999995	57.97	497.6	1070.0	527.0	818.0	995.0	1061.0
5.0	5.0	1000.0	16384.0	5.0	64031.35101	61.06667	472.74	795.0	495.0	645.66667	739.0	776.0
5.0	5.0	1000.0	200000.0	0.0	56490.792001	53.87	527.32	858.0	527.0	736.0	785.0	846.0
