2.0	2.0	100.0	200000000.0	5.0	768167.153173	73.26	191.13	650.0	114.0	560.0	622.0	649.0
2.0	2.0	100.0	200000000.0	5.0	662076.271186	63.14	613.01	1508.0	161.0	1440.0	1455.0	1464.0
2.0	2.0	100.0	200000000.0	5.0	724174.5698	69.06333	372.91667	1037.33333	179.0	919.33333	1001.66667	1021.33333
2.0	2.0	500.0	33554432.0	0.0	183452.577509	87.48	322.0	591.0	341.0	484.0	574.0	590.0
2.0	2.0	500.0	33554432.0	0.0	174978.12773399998	83.44	335.77	434.0	355.0	407.0	419.0	431.0
2.0	2.0	500.0	33554432.0	0.0	154679.04099	73.76	389.7	1072.0	332.0	993.0	1009.0	1035.0
2.0	2.0	500.0	33554432.0	0.0	171036.58208	81.56	349.15667	699.0	342.66667	628.0	667.33333	685.33333
2.0	2.0	500.0	33554432.0	2.0	173822.353555	82.88	337.43	931.0	358.0	699.0	829.0	863.0
2.0	2.0	500.0	33554432.0	2.0	172324.659659	82.17	342.04	452.0	364.0	420.0	443.0	446.0
2.0	2.0	500.0	33554432.0	2.0	157084.511467	74.9	367.98	890.0	384.0	442.0	866.0	889.0
2.0	2.0	500.0	33554432.0	2.0	167743.84156	79.98333	349.15	757.66667	368.66667	520.33333	712.66667	732.66667
2.0	2.0	500.0	33554432.0	5.0	162048.29039100002	77.27	365.51	643.0	390.0	432.0	458.0	464.0
2.0	2.0	500.0	33554432.0	5.0	150897.84216099998	71.95	401.29	1266.0	373.0	1009.0	1071.0	1111.0
2.0	2.0	500.0	33554432.0	5.0	126903.553299	60.51	470.35	2884.0	332.0	2133.0	2175.0	2209.0
2.0	2.0	500.0	33554432.0	5.0	146616.56195	69.91	412.38333	1597.66667	365.0	1191.33333	1234.66667	1261.33333
2.0	2.0	500.0	100000000.0	0.0	216919.739696	103.44	693.23	1013.0	847.0	968.0	986.0	1012.0
2.0	2.0	500.0	100000000.0	0.0	181290.790428	86.45	856.94	1184.0	1040.0	1153.0	1171.0	1183.0
2.0	2.0	500.0	100000000.0	0.0	167644.593462	79.94	922.88	1238.0	1107.0	1204.0	1211.0	1235.0
2.0	2.0	500.0	100000000.0	0.0	188618.37453	89.94333	824.35	1145.0	998.0	1108.33333	1122.66667	1143.33333
2.0	2.0	500.0	100000000.0	2.0	91962.47930800001	43.85	1151.06	6097.0	1107.0	1708.0	5881.0	5915.0
2.0	2.0	500.0	100000000.0	2.0	366703.337	174.86	385.77	570.0	422.0	544.0	567.0	569.0
2.0	2.0	500.0	100000000.0	2.0	246244.76729899997	117.42	616.97	955.0	583.0	890.0	925.0	951.0
2.0	2.0	500.0	100000000.0	2.0	234970.19454	112.04333	717.93333	2540.66667	704.0	1047.33333	2457.66667	2478.33333
2.0	2.0	500.0	100000000.0	5.0	165837.47927	79.08	924.88	1513.0	1013.0	1464.0	1484.0	1512.0
2.0	2.0	500.0	100000000.0	5.0	148898.153663	71.0	1071.82	1394.0	1273.0	1359.0	1375.0	1392.0
2.0	2.0	500.0	100000000.0	5.0	127113.25791300001	60.61	1216.99	2920.0	2121.0	2886.0	2909.0	2918.0
2.0	2.0	500.0	100000000.0	5.0	147282.96362	70.23	1071.23	1942.33333	1469.0	1903.0	1922.66667	1940.66667
2.0	2.0	500.0	200000000.0	0.0	177336.407164	84.56	1489.52	2922.0	1613.0	2699.0	2852.0	2901.0
2.0	2.0	500.0	200000000.0	0.0	168719.419605	80.45	1546.48	2409.0	1866.0	2387.0	2404.0	2407.0
2.0	2.0	500.0	200000000.0	0.0	158152.775581	75.41	1655.31	2989.0	1907.0	2726.0	2890.0	2957.0
2.0	2.0	500.0	200000000.0	0.0	168069.53412	80.14	1563.77	2773.33333	1795.33333	2604.0	2715.33333	2755.0
2.0	2.0	500.0	200000000.0	2.0	153209.74414	73.06	1693.81	2715.0	1988.0	2647.0	2668.0	2688.0
2.0	2.0	500.0	200000000.0	2.0	124455.50715599999	59.35	2456.4	4717.0	1945.0	4655.0	4706.0	4715.0
2.0	2.0	500.0	200000000.0	2.0	191277.735272	91.21	1278.6	2267.0	1346.0	2228.0	2256.0	2266.0
2.0	2.0	500.0	200000000.0	2.0	156314.32886	74.54	1809.60333	3233.0	1759.66667	3176.66667	3210.0	3223.0
2.0	2.0	500.0	200000000.0	5.0	179533.213645	85.61	1443.45	2287.0	1671.0	2235.0	2261.0	2270.0
2.0	2.0	500.0	200000000.0	5.0	162416.76140999998	77.45	1606.22	2642.0	1896.0	2574.0	2611.0	2635.0
2.0	2.0	500.0	200000000.0	5.0	156715.248394	74.73	1744.09	3292.0	2068.0	3072.0	3237.0	3291.0
2.0	2.0	500.0	200000000.0	5.0	166221.74115	79.26333	1597.92	2740.33333	1878.33333	2627.0	2703.0	2732.0
2.0	2.0	1000.0	33554432.0	0.0	82088.32704	78.29	367.37	466.0	380.0	424.0	443.0	452.0
2.0	2.0	1000.0	33554432.0	0.0	81116.158339	77.36	370.65	467.0	386.0	432.0	459.0	466.0
2.0	2.0	1000.0	33554432.0	0.0	65754.86586	62.71	456.27	1874.0	395.0	1136.0	1854.0	1871.0
2.0	2.0	1000.0	33554432.0	0.0	76319.78375	72.78667	398.09667	935.66667	387.0	664.0	918.66667	929.66667
2.0	2.0	1000.0	33554432.0	2.0	81459.758879	77.69	370.53	1463.0	309.0	1393.0	1430.0	1462.0
2.0	2.0	1000.0	33554432.0	2.0	93127.211771	88.81	318.03	457.0	325.0	431.0	446.0	454.0
2.0	2.0	1000.0	33554432.0	2.0	83920.778785	80.03	358.89	614.0	370.0	440.0	588.0	612.0
2.0	2.0	1000.0	33554432.0	2.0	86169.24981	82.17667	349.15	844.66667	334.66667	754.66667	821.33333	842.66667
2.0	2.0	1000.0	33554432.0	5.0	77267.81022999999	73.69	386.55	701.0	387.0	596.0	679.0	692.0
2.0	2.0	1000.0	33554432.0	5.0	5887.894489	5.62	5452.19	49411.0	253.0	41535.0	48925.0	49329.0
2.0	2.0	1000.0	33554432.0	5.0	196540.880503	187.44	144.23	231.0	148.0	205.0	214.0	231.0
2.0	2.0	1000.0	33554432.0	5.0	93232.19507	88.91667	1994.32333	16781.0	262.66667	14112.0	16606.0	16750.66667
2.0	2.0	1000.0	100000000.0	0.0	167560.321716	159.8	454.62	713.0	451.0	674.0	708.0	712.0
2.0	2.0	1000.0	100000000.0	0.0	129032.25806500002	123.05	546.37	1579.0	455.0	1453.0	1562.0	1577.0
2.0	2.0	1000.0	100000000.0	0.0	9852.993339	9.4	9361.0	35529.0	5128.0	30995.0	34817.0	35509.0
2.0	2.0	1000.0	100000000.0	0.0	102148.52437	97.41667	3453.99667	12607.0	2011.33333	11040.66667	12362.33333	12599.33333
2.0	2.0	1000.0	100000000.0	2.0	172117.03958699998	164.14	454.7	646.0	478.0	609.0	623.0	645.0
2.0	2.0	1000.0	100000000.0	2.0	171703.296703	163.75	413.28	555.0	442.0	524.0	541.0	554.0
2.0	2.0	1000.0	100000000.0	2.0	185048.112509	176.48	409.58	535.0	425.0	520.0	531.0	533.0
2.0	2.0	1000.0	100000000.0	2.0	176289.48293	168.12333	425.85333	578.66667	448.33333	551.0	565.0	577.33333
2.0	2.0	1000.0	100000000.0	5.0	168520.390967	160.71	476.11	651.0	502.0	629.0	639.0	649.0
2.0	2.0	1000.0	100000000.0	5.0	5964.167283	5.69	15126.76	47995.0	15460.0	45592.0	47506.0	47983.0
2.0	2.0	1000.0	100000000.0	5.0	178189.593728	169.93	432.44	624.0	443.0	587.0	601.0	623.0
2.0	2.0	1000.0	100000000.0	5.0	117558.05066	112.11	5345.10333	16423.33333	5468.33333	15602.66667	16248.66667	16418.33333
2.0	2.0	1000.0	200000000.0	0.0	173913.043478	165.86	782.26	1259.0	803.0	1221.0	1254.0	1257.0
2.0	2.0	1000.0	200000000.0	0.0	154035.736291	146.9	647.49	972.0	718.0	944.0	965.0	971.0
2.0	2.0	1000.0	200000000.0	0.0	115633.672525	110.28	807.32	1456.0	852.0	1368.0	1407.0	1414.0
2.0	2.0	1000.0	200000000.0	0.0	147860.81743	141.01333	745.69	1229.0	791.0	1177.66667	1208.66667	1214.0
2.0	2.0	1000.0	200000000.0	2.0	7172.263423	6.84	23221.09	53057.0	20641.0	47571.0	52061.0	53023.0
2.0	2.0	1000.0	200000000.0	2.0	182415.176943	173.96	736.73	1087.0	796.0	1017.0	1073.0	1086.0
2.0	2.0	1000.0	200000000.0	2.0	7262.375087	6.93	20836.83	48408.0	20995.0	42818.0	47938.0	48379.0
2.0	2.0	1000.0	200000000.0	2.0	65616.60515	62.57667	14931.55	34184.0	14144.0	30468.66667	33690.66667	34162.66667
2.0	2.0	1000.0	200000000.0	5.0	181159.42029	172.77	767.17	1070.0	841.0	1004.0	1052.0	1068.0
2.0	2.0	1000.0	200000000.0	5.0	182282.172803	173.84	704.17	1012.0	775.0	982.0	1005.0	1010.0
2.0	2.0	1000.0	200000000.0	5.0	11201.218693	10.68	13108.57	33647.0	16580.0	32517.0	32538.0	33645.0
2.0	2.0	1000.0	200000000.0	5.0	124880.93726	119.09667	4859.97	11909.66667	6065.33333	11501.0	11531.66667	11907.66667
2.0	5.0	100.0	33554432.0	0.0	904649.9004889999	86.27	17.55	206.0	4.0	33.0	46.0	66.0
2.0	5.0	100.0	33554432.0	0.0	1047120.418848	99.86	10.26	147.0	1.0	40.0	94.0	98.0
2.0	5.0	100.0	33554432.0	0.0	1011326.860841	96.45	26.62	392.0	1.0	236.0	372.0	387.0
2.0	5.0	100.0	33554432.0	0.0	987699.06006	94.19333	18.14333	248.33333	2.0	103.0	170.66667	183.66667
2.0	5.0	100.0	33554432.0	2.0	1159285.879898	110.56	10.73	316.0	1.0	158.0	279.0	313.0
2.0	5.0	100.0	33554432.0	2.0	1256281.407035	119.81	4.21	143.0	1.0	40.0	77.0	102.0
2.0	5.0	100.0	33554432.0	2.0	1212709.192336	115.65	7.78	139.0	1.0	53.0	94.0	116.0
2.0	5.0	100.0	33554432.0	2.0	1209425.49309	115.34	7.57333	199.33333	1.0	83.66667	150.0	177.0
2.0	5.0	100.0	33554432.0	5.0	1313370.107696	125.25	12.89	235.0	1.0	137.0	209.0	228.0
2.0	5.0	100.0	33554432.0	5.0	586992.251702	55.98	345.14	1380.0	1.0	2.0	19.0	64.0
2.0	5.0	100.0	33554432.0	5.0	630358.043369	60.12	345.03	1044.0	1.0	280.0	372.0	388.0
2.0	5.0	100.0	33554432.0	5.0	843573.46759	80.45	234.35333	886.33333	1.0	139.66667	200.0	226.66667
2.0	5.0	100.0	100000000.0	0.0	742390.497402	70.8	298.34	1511.0	295.0	1406.0	1482.0	1510.0
2.0	5.0	100.0	100000000.0	0.0	755857.898715	72.08	311.76	1879.0	323.0	1408.0	1852.0	1876.0
2.0	5.0	100.0	100000000.0	0.0	731207.955543	69.73	385.87	1790.0	468.0	1637.0	1756.0	1763.0
2.0	5.0	100.0	100000000.0	0.0	743152.11722	70.87	331.99	1726.66667	362.0	1483.66667	1696.66667	1716.33333
2.0	5.0	100.0	100000000.0	2.0	687001.923605	65.52	419.46	1927.0	0.0	1.0	3.0	17.0
2.0	5.0	100.0	100000000.0	2.0	664363.539729	63.36	529.59	2154.0	1.0	94.0	174.0	199.0
2.0	5.0	100.0	100000000.0	2.0	707313.62286	67.45	409.29	1748.0	592.0	1610.0	1711.0	1743.0
2.0	5.0	100.0	100000000.0	2.0	686226.36206	65.44333	452.78	1943.0	197.66667	568.33333	629.33333	653.0
2.0	5.0	100.0	100000000.0	5.0	639795.265515	61.02	792.38	1677.0	1121.0	1595.0	1649.0	1676.0
2.0	5.0	100.0	100000000.0	5.0	769941.4844470001	73.43	272.44	1153.0	400.0	1109.0	1143.0	1150.0
2.0	5.0	100.0	100000000.0	5.0	782105.427812	74.59	241.84	1108.0	1.0	9.0	141.0	172.0
2.0	5.0	100.0	100000000.0	5.0	730614.05926	69.68	435.55333	1312.66667	507.33333	904.33333	977.66667	999.33333
2.0	5.0	100.0	200000000.0	0.0	771962.328238	73.62	328.35	1607.0	428.0	1429.0	1586.0	1603.0
2.0	5.0	100.0	200000000.0	0.0	508336.72224499995	48.48	1449.45	4880.0	443.0	4847.0	4870.0	4878.0
2.0	5.0	100.0	200000000.0	0.0	1271617.497457	121.27	0.93	137.0	0.0	3.0	12.0	42.0
2.0	5.0	100.0	200000000.0	0.0	850638.84931	81.12333	592.91	2208.0	290.33333	2093.0	2156.0	2174.33333
2.0	5.0	100.0	200000000.0	2.0	768403.25803	73.28	275.59	1065.0	341.0	948.0	1037.0	1063.0
2.0	5.0	100.0	200000000.0	2.0	575970.51031	54.93	711.92	3243.0	1.0	189.0	281.0	301.0
2.0	5.0	100.0	200000000.0	2.0	587475.0323109999	56.03	841.52	2875.0	1.0	550.0	694.0	744.0
2.0	5.0	100.0	200000000.0	2.0	643949.60022	61.41333	609.67667	2394.33333	114.33333	562.33333	670.66667	702.66667
2.0	5.0	100.0	200000000.0	5.0	642921.4350010001	61.31	582.37	2353.0	1.0	3.0	11.0	22.0
2.0	5.0	100.0	200000000.0	5.0	632671.137543	60.34	589.93	2442.0	809.0	2272.0	2407.0	2441.0
2.0	5.0	100.0	200000000.0	5.0	623986.022713	59.51	686.17	2439.0	1.0	208.0	436.0	526.0
2.0	5.0	100.0	200000000.0	5.0	633192.86509	60.38667	619.49	2411.33333	270.33333	827.66667	951.33333	996.33333
2.0	5.0	500.0	33554432.0	0.0	154774.802662	73.8	370.39	768.0	470.0	730.0	743.0	751.0
2.0	5.0	500.0	33554432.0	0.0	153633.430635	73.26	374.27	980.0	454.0	796.0	952.0	967.0
2.0	5.0	500.0	33554432.0	0.0	121595.33073900001	57.98	501.72	3494.0	456.0	3338.0	3445.0	3485.0
2.0	5.0	500.0	33554432.0	0.0	143334.52135	68.34667	415.46	1747.33333	460.0	1621.33333	1713.33333	1734.33333
2.0	5.0	500.0	33554432.0	2.0	207641.196013	99.01	263.31	614.0	248.0	569.0	597.0	613.0
2.0	5.0	500.0	33554432.0	2.0	153964.58814500002	73.42	376.51	1615.0	402.0	1561.0	1603.0	1614.0
2.0	5.0	500.0	33554432.0	2.0	165070.980522	78.71	341.27	770.0	417.0	733.0	749.0	766.0
2.0	5.0	500.0	33554432.0	2.0	175558.92156	83.71333	327.03	999.66667	355.66667	954.33333	983.0	997.66667
2.0	5.0	500.0	33554432.0	5.0	142450.14245	67.93	405.13	863.0	492.0	828.0	837.0	855.0
2.0	5.0	500.0	33554432.0	5.0	142328.494165	67.87	405.66	1065.0	425.0	822.0	1011.0	1052.0
2.0	5.0	500.0	33554432.0	5.0	149387.511204	71.23	387.62	804.0	489.0	758.0	787.0	802.0
2.0	5.0	500.0	33554432.0	5.0	144722.04927	69.01	399.47	910.66667	468.66667	802.66667	878.33333	903.0
2.0	5.0	500.0	100000000.0	0.0	141843.971631	67.64	1068.63	3063.0	676.0	2623.0	2987.0	3059.0
2.0	5.0	500.0	100000000.0	0.0	143020.594966	68.2	1028.97	2310.0	680.0	2249.0	2288.0	2308.0
2.0	5.0	500.0	100000000.0	0.0	124517.494708	59.37	1068.99	3658.0	633.0	3627.0	3648.0	3656.0
2.0	5.0	500.0	100000000.0	0.0	136460.6871	65.07	1055.53	3010.33333	663.0	2833.0	2974.33333	3007.66667
2.0	5.0	500.0	100000000.0	2.0	125062.531266	59.63	1131.56	3692.0	1322.0	3639.0	3669.0	3690.0
2.0	5.0	500.0	100000000.0	2.0	258933.195236	123.47	470.94	1396.0	239.0	1286.0	1365.0	1393.0
2.0	5.0	500.0	100000000.0	2.0	161838.48519200002	77.17	899.78	2813.0	393.0	2742.0	2800.0	2806.0
2.0	5.0	500.0	100000000.0	2.0	181944.73723	86.75667	834.09333	2633.66667	651.33333	2555.66667	2611.33333	2629.66667
2.0	5.0	500.0	100000000.0	5.0	168208.578638	80.21	849.05	1863.0	775.0	1713.0	1817.0	1833.0
2.0	5.0	500.0	100000000.0	5.0	139275.76601700002	66.41	1042.12	2530.0	782.0	2470.0	2511.0	2527.0
2.0	5.0	500.0	100000000.0	5.0	146070.698218	69.65	1005.97	2278.0	694.0	2190.0	2236.0	2257.0
2.0	5.0	500.0	100000000.0	5.0	151185.01429	72.09	965.71333	2223.66667	750.33333	2124.33333	2188.0	2205.66667
2.0	5.0	500.0	200000000.0	0.0	133761.36971600002	63.78	1909.4	4028.0	2372.0	3892.0	3993.0	4017.0
2.0	5.0	500.0	200000000.0	0.0	164122.763827	78.26	1508.94	2743.0	1769.0	2657.0	2709.0	2741.0
2.0	5.0	500.0	200000000.0	0.0	143905.597928	68.62	1622.35	3602.0	1249.0	3515.0	3576.0	3600.0
2.0	5.0	500.0	200000000.0	0.0	147263.24382	70.22	1680.23	3457.66667	1796.66667	3354.66667	3426.0	3452.66667
2.0	5.0	500.0	200000000.0	2.0	145180.02322899998	69.23	1597.27	3497.0	1249.0	3410.0	3474.0	3495.0
2.0	5.0	500.0	200000000.0	2.0	140785.583556	67.13	1649.67	3714.0	1388.0	3592.0	3682.0	3695.0
2.0	5.0	500.0	200000000.0	2.0	130242.250586	62.1	1972.79	3926.0	1977.0	3817.0	3904.0	3923.0
2.0	5.0	500.0	200000000.0	2.0	138735.95246	66.15333	1739.91	3712.33333	1538.0	3606.33333	3686.66667	3704.33333
2.0	5.0	500.0	200000000.0	5.0	150466.44598299998	71.75	1486.39	3451.0	1239.0	3387.0	3428.0	3447.0
2.0	5.0	500.0	200000000.0	5.0	151240.16938900002	72.12	1465.58	3405.0	1221.0	3287.0	3365.0	3403.0
2.0	5.0	500.0	200000000.0	5.0	146284.376829	69.75	1607.86	3589.0	1323.0	3439.0	3559.0	3587.0
2.0	5.0	500.0	200000000.0	5.0	149330.33073	71.20667	1519.94333	3481.66667	1261.0	3371.0	3450.66667	3479.0
2.0	5.0	1000.0	33554432.0	0.0	79936.05115900001	76.23	366.69	762.0	441.0	727.0	747.0	759.0
2.0	5.0	1000.0	33554432.0	0.0	74962.51874099999	71.49	390.92	826.0	499.0	791.0	803.0	824.0
2.0	5.0	1000.0	33554432.0	0.0	25906.735751	24.71	815.02	13529.0	487.0	856.0	13417.0	13514.0
2.0	5.0	1000.0	33554432.0	0.0	60268.43522	57.47667	524.21	5039.0	475.66667	791.33333	4989.0	5032.33333
2.0	5.0	1000.0	33554432.0	2.0	2745.774253	2.62	11850.26	78850.0	2262.0	63853.0	77682.0	78838.0
2.0	5.0	1000.0	33554432.0	2.0	224315.836698	213.92	121.25	240.0	134.0	204.0	226.0	239.0
2.0	5.0	1000.0	33554432.0	2.0	9372.598272	8.94	3278.82	11063.0	1423.0	9330.0	10124.0	10557.0
2.0	5.0	1000.0	33554432.0	2.0	78811.40307	75.16	5083.44333	30051.0	1273.0	24462.33333	29344.0	29878.0
2.0	5.0	1000.0	33554432.0	5.0	219780.21978	209.6	124.91	251.0	135.0	234.0	248.0	250.0
2.0	5.0	1000.0	33554432.0	5.0	41834.002677	39.9	760.77	8706.0	176.0	7594.0	8526.0	8700.0
2.0	5.0	1000.0	33554432.0	5.0	145222.189951	138.49	203.44	1146.0	171.0	1116.0	1141.0	1146.0
2.0	5.0	1000.0	33554432.0	5.0	135612.13747	129.33	363.04	3367.66667	160.66667	2981.33333	3305.0	3365.33333
2.0	5.0	1000.0	100000000.0	0.0	214500.2145	204.56	327.9	511.0	328.0	486.0	501.0	510.0
2.0	5.0	1000.0	100000000.0	0.0	8660.258076	8.26	9677.97	28304.0	1835.0	27582.0	28069.0	28234.0
2.0	5.0	1000.0	100000000.0	0.0	223015.16503099998	212.68	308.23	585.0	284.0	553.0	582.0	584.0
2.0	5.0	1000.0	100000000.0	0.0	148725.21254	141.83333	3438.03333	9800.0	815.66667	9540.33333	9717.33333	9776.0
2.0	5.0	1000.0	100000000.0	2.0	9726.869504	9.28	8004.09	23116.0	6389.0	22161.0	22973.0	23050.0
2.0	5.0	1000.0	100000000.0	2.0	212675.457252	202.82	343.02	528.0	348.0	475.0	522.0	527.0
2.0	5.0	1000.0	100000000.0	2.0	36020.459620999995	34.35	2162.16	4805.0	1771.0	4644.0	4764.0	4801.0
2.0	5.0	1000.0	100000000.0	2.0	86140.92879	82.15	3503.09	9483.0	2836.0	9093.33333	9419.66667	9459.33333
2.0	5.0	1000.0	100000000.0	5.0	216637.781629	206.6	320.93	488.0	296.0	471.0	479.0	487.0
2.0	5.0	1000.0	100000000.0	5.0	118595.825427	113.1	715.75	2676.0	398.0	2643.0	2668.0	2674.0
2.0	5.0	1000.0	100000000.0	5.0	64250.835261	61.27	1414.24	4180.0	386.0	4135.0	4162.0	4179.0
2.0	5.0	1000.0	100000000.0	5.0	133161.48077	126.99	816.97333	2448.0	360.0	2416.33333	2436.33333	2446.66667
2.0	5.0	1000.0	200000000.0	0.0	20803.861197	19.84	517.02	21950.0	582.0	764.0	771.0	773.0
2.0	5.0	1000.0	200000000.0	0.0	219202.10434000002	209.05	510.15	798.0	538.0	789.0	794.0	798.0
2.0	5.0	1000.0	200000000.0	0.0	246669.95559899998	235.24	424.36	671.0	466.0	656.0	668.0	671.0
2.0	5.0	1000.0	200000000.0	0.0	162225.30705	154.71	483.84333	7806.33333	528.66667	736.33333	744.33333	747.33333
2.0	5.0	1000.0	200000000.0	2.0	6862.946948999999	6.55	20850.2	51005.0	25103.0	45064.0	49753.0	51000.0
2.0	5.0	1000.0	200000000.0	2.0	206440.957886	196.88	559.62	932.0	621.0	859.0	926.0	931.0
2.0	5.0	1000.0	200000000.0	2.0	231696.014829	220.96	467.09	725.0	508.0	713.0	720.0	722.0
2.0	5.0	1000.0	200000000.0	2.0	148333.30655	141.46333	7292.30333	17554.0	8744.0	15545.33333	17133.0	17551.0
2.0	5.0	1000.0	200000000.0	5.0	24238.898584	23.12	4950.59	12748.0	4814.0	11649.0	12543.0	12714.0
2.0	5.0	1000.0	200000000.0	5.0	223813.786929	213.45	511.54	765.0	553.0	749.0	757.0	763.0
2.0	5.0	1000.0	200000000.0	5.0	6531.507995	6.23	20176.46	49599.0	13321.0	48741.0	49518.0	49596.0
2.0	5.0	1000.0	200000000.0	5.0	84861.39784	80.93333	8546.19667	21037.33333	6229.33333	20379.66667	20939.33333	21024.33333
5.0	1.0	100.0	33554432.0	0.0	345781.466113	32.98	807.4	2016.0	642.0	1562.0	1911.0	2006.0
5.0	1.0	100.0	33554432.0	0.0	457205.55961999996	43.6	467.57	2539.0	304.0	2325.0	2502.0	2538.0
5.0	1.0	100.0	33554432.0	0.0	862663.906142	82.27	79.16	512.0	3.0	440.0	485.0	509.0
5.0	1.0	100.0	33554432.0	0.0	555216.97729	52.95	451.37667	1689.0	316.33333	1442.33333	1632.66667	1684.33333
5.0	1.0	100.0	33554432.0	2.0	239969.28393200002	22.89	1028.4	13176.0	38.0	13058.0	13165.0	13174.0
5.0	1.0	100.0	33554432.0	2.0	748278.958396	71.36	173.47	645.0	50.0	544.0	608.0	639.0
5.0	1.0	100.0	33554432.0	2.0	379506.641366	36.19	687.76	1673.0	823.0	1239.0	1579.0	1672.0
5.0	1.0	100.0	33554432.0	2.0	455918.29456	43.48	629.87667	5164.66667	303.66667	4947.0	5117.33333	5161.66667
5.0	1.0	100.0	33554432.0	5.0	369631.108154	35.25	733.39	1807.0	747.0	1745.0	1792.0	1803.0
5.0	1.0	100.0	33554432.0	5.0	425314.732902	40.56	625.08	834.0	701.0	755.0	793.0	829.0
5.0	1.0	100.0	33554432.0	5.0	410913.872452	39.19	646.14	1119.0	722.0	812.0	1047.0	1097.0
5.0	1.0	100.0	33554432.0	5.0	401953.23784	38.33333	668.20333	1253.33333	723.33333	1104.0	1210.66667	1243.0
5.0	1.0	100.0	100000000.0	0.0	327310.814349	31.21	2306.44	5677.0	2222.0	5510.0	5643.0	5669.0
5.0	1.0	100.0	100000000.0	0.0	478102.887741	45.6	1314.2	2114.0	1583.0	2084.0	2098.0	2112.0
5.0	1.0	100.0	100000000.0	0.0	361611.34013200004	34.49	1949.03	4521.0	1883.0	4379.0	4494.0	4512.0
5.0	1.0	100.0	100000000.0	0.0	389008.34741	37.1	1856.55667	4104.0	1896.0	3991.0	4078.33333	4097.66667
5.0	1.0	100.0	100000000.0	2.0	456162.75887200003	43.5	1398.73	2288.0	1730.0	2219.0	2275.0	2285.0
5.0	1.0	100.0	100000000.0	2.0	373580.394501	35.63	1827.7	3118.0	2318.0	2421.0	3088.0	3115.0
5.0	1.0	100.0	100000000.0	2.0	412031.31438	39.29	1632.78	2396.0	2104.0	2367.0	2384.0	2392.0
5.0	1.0	100.0	100000000.0	2.0	413924.82258	39.47333	1619.73667	2600.66667	2050.66667	2335.66667	2582.33333	2597.33333
5.0	1.0	100.0	100000000.0	5.0	373329.351154	35.6	1962.93	3821.0	1996.0	3737.0	3798.0	3816.0
5.0	1.0	100.0	100000000.0	5.0	437943.41771000007	41.77	1519.09	2253.0	2014.0	2193.0	2224.0	2248.0
5.0	1.0	100.0	100000000.0	5.0	369385.34279	35.23	1966.46	3680.0	2185.0	3633.0	3655.0	3679.0
5.0	1.0	100.0	100000000.0	5.0	393552.70388	37.53333	1816.16	3251.33333	2065.0	3187.66667	3225.66667	3247.66667
5.0	1.0	100.0	200000000.0	0.0	423119.235	40.35	2082.86	3790.0	2256.0	3532.0	3723.0	3788.0
5.0	1.0	100.0	200000000.0	0.0	414456.23342199996	39.53	2163.47	3791.0	2762.0	3493.0	3767.0	3789.0
5.0	1.0	100.0	200000000.0	0.0	396227.910294	37.79	2349.09	4339.0	2806.0	3954.0	4297.0	4336.0
5.0	1.0	100.0	200000000.0	0.0	411267.79291	39.22333	2198.47333	3973.33333	2608.0	3659.66667	3929.0	3971.0
5.0	1.0	100.0	200000000.0	2.0	316175.54066	30.15	3822.86	8198.0	2580.0	7968.0	8161.0	8188.0
5.0	1.0	100.0	200000000.0	2.0	474293.302979	45.23	1487.4	3646.0	1127.0	3352.0	3575.0	3642.0
5.0	1.0	100.0	200000000.0	2.0	223793.75167800003	21.34	6604.54	16355.0	3245.0	16104.0	16306.0	16353.0
5.0	1.0	100.0	200000000.0	2.0	338087.53177	32.24	3971.6	9399.66667	2317.33333	9141.33333	9347.33333	9394.33333
5.0	1.0	100.0	200000000.0	5.0	490484.59878400003	46.78	1029.81	4376.0	256.0	3884.0	4294.0	4373.0
5.0	1.0	100.0	200000000.0	5.0	231107.002542	22.04	6161.06	13907.0	3714.0	13451.0	13876.0	13904.0
5.0	1.0	100.0	200000000.0	5.0	429000.429	40.91	1581.89	4561.0	816.0	4340.0	4500.0	4558.0
5.0	1.0	100.0	200000000.0	5.0	383530.67678	36.57667	2924.25333	7614.66667	1595.33333	7225.0	7556.66667	7611.66667
5.0	1.0	500.0	33554432.0	0.0	77261.840377	36.84	800.76	3292.0	695.0	3182.0	3266.0	3292.0
5.0	1.0	500.0	33554432.0	0.0	89839.187854	42.84	679.89	835.0	718.0	802.0	816.0	826.0
5.0	1.0	500.0	33554432.0	0.0	68380.743982	32.61	919.03	6312.0	568.0	6075.0	6262.0	6308.0
5.0	1.0	500.0	33554432.0	0.0	78493.92407	37.43	799.89333	3479.66667	660.33333	3353.0	3448.0	3475.33333
5.0	1.0	500.0	33554432.0	2.0	109481.059777	52.2	553.41	848.0	578.0	698.0	794.0	837.0
5.0	1.0	500.0	33554432.0	2.0	64981.480277999995	30.99	880.37	3828.0	624.0	3678.0	3791.0	3824.0
5.0	1.0	500.0	33554432.0	2.0	6911.0410790000005	3.3	9402.31	43193.0	2252.0	39557.0	43183.0	43192.0
5.0	1.0	500.0	33554432.0	2.0	60457.86038	28.83	3612.03	15956.33333	1151.33333	14644.33333	15922.66667	15951.0
5.0	1.0	500.0	33554432.0	5.0	7197.247772	3.43	8620.51	29647.0	4396.0	28387.0	29402.0	29625.0
