5.0	1.0	500.0	500000.0	5.0	27961.46306	13.33	2353.95	17708.66667	1421.0	15685.33333	17275.0	17581.33333
5.0	1.0	1000.0	16384.0	0.0	4011.7142049999998	3.83	7975.38	30107.0	4169.0	20055.0	28119.0	29858.0
5.0	1.0	1000.0	16384.0	0.0	4374.491465	4.17	7412.14	27030.0	4166.0	21034.0	25087.0	26923.0
5.0	1.0	1000.0	16384.0	0.0	63946.796266	60.98	486.72	958.0	496.0	912.0	945.0	955.0
5.0	1.0	1000.0	16384.0	0.0	24111.00065	22.99333	5291.41333	19365.0	2943.66667	14000.33333	18050.33333	19245.33333
5.0	1.0	1000.0	16384.0	2.0	104602.51046	99.76	289.81	1354.0	188.0	1321.0	1350.0	1353.0
5.0	1.0	1000.0	16384.0	2.0	106837.60683799999	101.89	275.52	457.0	275.0	353.0	434.0	451.0
5.0	1.0	1000.0	16384.0	2.0	66251.490659	63.18	464.61	2242.0	321.0	2183.0	2230.0	2240.0
5.0	1.0	1000.0	16384.0	2.0	92563.86932	88.27667	343.31333	1351.0	261.33333	1285.66667	1338.0	1348.0
5.0	1.0	1000.0	16384.0	5.0	59347.181009	56.6	512.3	951.0	520.0	678.0	869.0	950.0
5.0	1.0	1000.0	16384.0	5.0	62633.095327999996	59.73	487.9	625.0	510.0	580.0	607.0	619.0
5.0	1.0	1000.0	16384.0	5.0	66093.85327200001	63.03	461.33	1107.0	481.0	1066.0	1088.0	1105.0
5.0	1.0	1000.0	16384.0	5.0	62691.37654	59.78667	487.17667	894.33333	503.66667	774.66667	854.66667	891.33333
5.0	1.0	1000.0	200000.0	0.0	56805.271529	54.17	546.63	2816.0	401.0	2703.0	2781.0	2808.0
5.0	1.0	1000.0	200000.0	0.0	71849.40365	68.52	421.66	572.0	437.0	538.0	561.0	564.0
5.0	1.0	1000.0	200000.0	0.0	66720.042701	63.63	456.31	625.0	473.0	554.0	596.0	623.0
5.0	1.0	1000.0	200000.0	0.0	65124.90596	62.10667	474.86667	1337.66667	437.0	1265.0	1312.66667	1331.66667
5.0	1.0	1000.0	200000.0	2.0	67934.782609	64.79	450.27	695.0	460.0	553.0	676.0	693.0
5.0	1.0	1000.0	200000.0	2.0	67132.116004	64.02	456.93	633.0	479.0	531.0	586.0	629.0
5.0	1.0	1000.0	200000.0	2.0	60650.16982	57.84	509.49	1326.0	479.0	1275.0	1313.0	1321.0
5.0	1.0	1000.0	200000.0	2.0	65239.02281	62.21667	472.23	884.66667	472.66667	786.33333	858.33333	881.0
5.0	1.0	1000.0	200000.0	5.0	70392.791778	67.13	430.74	591.0	451.0	512.0	547.0	586.0
5.0	1.0	1000.0	200000.0	5.0	71397.97229800001	68.09	428.55	920.0	450.0	703.0	907.0	919.0
5.0	1.0	1000.0	200000.0	5.0	58685.44600900001	55.97	528.3	1948.0	459.0	1861.0	1925.0	1945.0
5.0	1.0	1000.0	200000.0	5.0	66825.40336	63.73	462.53	1153.0	453.33333	1025.33333	1126.33333	1150.0
5.0	1.0	1000.0	500000.0	0.0	64119.004873000005	61.15	488.43	1050.0	476.0	939.0	980.0	1015.0
5.0	1.0	1000.0	500000.0	0.0	8151.686584	7.77	4043.85	15331.0	2490.0	14355.0	15146.0	15324.0
5.0	1.0	1000.0	500000.0	0.0	35582.123541	33.93	814.93	5580.0	323.0	3899.0	5210.0	5510.0
5.0	1.0	1000.0	500000.0	0.0	35950.93833	34.28333	1782.40333	7320.33333	1096.33333	6397.66667	7112.0	7283.0
5.0	1.0	1000.0	500000.0	2.0	12557.134964	11.98	2480.46	25814.0	324.0	22864.0	25719.0	25807.0
5.0	1.0	1000.0	500000.0	2.0	13527.040554	12.9	2425.48	5070.0	2972.0	4276.0	4874.0	4937.0
5.0	1.0	1000.0	500000.0	2.0	19945.747567	19.02	1628.2	20050.0	308.0	18107.0	19725.0	19966.0
5.0	1.0	1000.0	500000.0	2.0	15343.3077	14.63333	2178.04667	16978.0	1201.33333	15082.33333	16772.66667	16903.33333
5.0	1.0	1000.0	500000.0	5.0	11609.547692	11.07	2825.85	11371.0	2677.0	9390.0	10565.0	11362.0
5.0	1.0	1000.0	500000.0	5.0	19170.309025	18.28	1270.84	16364.0	315.0	11753.0	13615.0	14160.0
5.0	1.0	1000.0	500000.0	5.0	9666.692445	9.22	3300.47	11249.0	2932.0	9062.0	10377.0	10570.0
5.0	1.0	1000.0	500000.0	5.0	13482.18305	12.85667	2465.72	12994.66667	1974.66667	10068.33333	11519.0	12030.66667
5.0	2.0	100.0	16384.0	0.0	216122.757726	20.61	1337.18	3691.0	797.0	3338.0	3565.0	3648.0
5.0	2.0	100.0	16384.0	0.0	417885.499373	39.85	648.39	2480.0	516.0	2320.0	2415.0	2466.0
5.0	2.0	100.0	16384.0	0.0	467508.181393	44.59	531.27	1179.0	414.0	838.0	920.0	944.0
5.0	2.0	100.0	16384.0	0.0	367172.14616	35.01667	838.94667	2450.0	575.66667	2165.33333	2300.0	2352.66667
5.0	2.0	100.0	16384.0	2.0	391083.300743	37.3	618.23	2391.0	742.0	2169.0	2356.0	2379.0
5.0	2.0	100.0	16384.0	2.0	512452.59813500004	48.87	444.02	2753.0	322.0	2495.0	2627.0	2650.0
5.0	2.0	100.0	16384.0	2.0	642756.138321	61.3	313.96	1261.0	273.0	916.0	1053.0	1213.0
5.0	2.0	100.0	16384.0	2.0	515430.67907	49.15667	458.73667	2135.0	445.66667	1860.0	2012.0	2080.66667
5.0	2.0	100.0	16384.0	5.0	590667.454223	56.33	412.43	784.0	479.0	558.0	737.0	769.0
5.0	2.0	100.0	16384.0	5.0	628298.567479	59.92	324.55	845.0	334.0	733.0	836.0	843.0
5.0	2.0	100.0	16384.0	5.0	642921.4350010001	61.31	374.35	582.0	435.0	519.0	554.0	579.0
5.0	2.0	100.0	16384.0	5.0	620629.15223	59.18667	370.44333	737.0	416.0	603.33333	709.0	730.33333
5.0	2.0	100.0	200000.0	0.0	525210.084034	50.09	471.64	2053.0	443.0	1719.0	1823.0	1909.0
5.0	2.0	100.0	200000.0	0.0	609236.018033	58.1	343.95	753.0	441.0	556.0	673.0	711.0
5.0	2.0	100.0	200000.0	0.0	387026.859664	36.91	602.24	6869.0	157.0	6471.0	6663.0	6728.0
5.0	2.0	100.0	200000.0	0.0	507157.65391	48.36667	472.61	3225.0	347.0	2915.33333	3053.0	3116.0
5.0	2.0	100.0	200000.0	2.0	962093.51549	91.75	76.33	363.0	87.0	309.0	345.0	361.0
5.0	2.0	100.0	200000.0	2.0	683526.999316	65.19	287.71	646.0	396.0	586.0	618.0	642.0
5.0	2.0	100.0	200000.0	2.0	581462.9608090001	55.45	388.44	700.0	421.0	528.0	561.0	585.0
5.0	2.0	100.0	200000.0	2.0	742361.15854	70.79667	250.82667	569.66667	301.33333	474.33333	508.0	529.33333
5.0	2.0	100.0	200000.0	5.0	494755.590738	47.18	501.79	2044.0	714.0	1134.0	1453.0	1505.0
5.0	2.0	100.0	200000.0	5.0	557475.749805	53.17	442.38	1682.0	517.0	1610.0	1656.0	1675.0
5.0	2.0	100.0	200000.0	5.0	644412.939812	61.46	349.35	564.0	414.0	535.0	549.0	559.0
5.0	2.0	100.0	200000.0	5.0	565548.09345	53.93667	431.17333	1430.0	548.33333	1093.0	1219.33333	1246.33333
5.0	2.0	100.0	500000.0	0.0	475465.95663800003	45.34	497.21	1456.0	685.0	1286.0	1387.0	1419.0
5.0	2.0	100.0	500000.0	0.0	547045.95186	52.17	382.18	1125.0	62.0	455.0	476.0	511.0
5.0	2.0	100.0	500000.0	0.0	492562.30913199997	46.97	468.06	2307.0	805.0	2214.0	2284.0	2305.0
5.0	2.0	100.0	500000.0	0.0	505024.73921	48.16	449.15	1629.33333	517.33333	1318.33333	1382.33333	1411.66667
5.0	2.0	100.0	500000.0	2.0	584726.9325229999	55.76	369.35	860.0	370.0	561.0	613.0	647.0
5.0	2.0	100.0	500000.0	2.0	571886.080293	54.54	390.13	989.0	282.0	394.0	428.0	478.0
5.0	2.0	100.0	500000.0	2.0	455913.19412799994	43.48	544.89	2293.0	285.0	1908.0	1993.0	2041.0
5.0	2.0	100.0	500000.0	2.0	537508.73565	51.26	434.79	1380.66667	312.33333	954.33333	1011.33333	1055.33333
5.0	2.0	100.0	500000.0	5.0	579844.6016470001	55.3	361.64	978.0	418.0	856.0	941.0	972.0
5.0	2.0	100.0	500000.0	5.0	541711.809317	51.66	430.31	988.0	517.0	904.0	947.0	981.0
5.0	2.0	100.0	500000.0	5.0	546388.372855	52.11	433.33	761.0	443.0	599.0	634.0	696.0
5.0	2.0	100.0	500000.0	5.0	555981.59461	53.02333	408.42667	909.0	459.33333	786.33333	840.66667	883.0
5.0	2.0	500.0	16384.0	0.0	148060.408647	70.6	401.37	645.0	406.0	525.0	619.0	631.0
5.0	2.0	500.0	16384.0	0.0	120729.20439500001	57.57	491.88	1501.0	483.0	1449.0	1489.0	1498.0
5.0	2.0	500.0	16384.0	0.0	143102.461362	68.24	421.14	870.0	420.0	630.0	834.0	864.0
5.0	2.0	500.0	16384.0	0.0	137297.35813	65.47	438.13	1005.33333	436.33333	868.0	980.66667	997.66667
5.0	2.0	500.0	16384.0	2.0	132643.586683	63.25	453.25	569.0	467.0	529.0	550.0	565.0
5.0	2.0	500.0	16384.0	2.0	4424.915816	2.11	14678.84	63583.0	16139.0	33574.0	42314.0	44683.0
5.0	2.0	500.0	16384.0	2.0	6532.574684	3.11	9188.1	32551.0	1235.0	7407.0	13254.0	14293.0
5.0	2.0	500.0	16384.0	2.0	47867.02573	22.82333	8106.73	32234.33333	5947.0	13836.66667	18706.0	19847.0
5.0	2.0	500.0	16384.0	5.0	5941.064639	2.83	10343.87	42471.0	1442.0	17100.0	18461.0	19212.0
5.0	2.0	500.0	16384.0	5.0	5174.724575	2.47	12026.2	45735.0	23620.0	41550.0	44475.0	45550.0
5.0	2.0	500.0	16384.0	5.0	8256.820133	3.94	7852.38	34301.0	1172.0	17297.0	20395.0	20501.0
5.0	2.0	500.0	16384.0	5.0	6457.53645	3.08	10074.15	40835.66667	8744.66667	25315.66667	27777.0	28421.0
5.0	2.0	500.0	200000.0	0.0	39397.998582	18.79	1472.63	4857.0	3330.0	4574.0	4743.0	4784.0
5.0	2.0	500.0	200000.0	0.0	34064.586456	16.24	1787.24	6133.0	3445.0	5457.0	6027.0	6128.0
5.0	2.0	500.0	200000.0	0.0	21242.246580000003	10.13	3015.02	41258.0	423.0	38945.0	40709.0	41255.0
5.0	2.0	500.0	200000.0	0.0	31568.27721	15.05333	2091.63	17416.0	2399.33333	16325.33333	17159.66667	17389.0
5.0	2.0	500.0	200000.0	2.0	20106.564793	9.59	3023.77	21411.0	4.0	13.0	33.0	283.0
5.0	2.0	500.0	200000.0	2.0	42874.292574	20.44	1452.2	4574.0	4.0	19.0	45.0	51.0
5.0	2.0	500.0	200000.0	2.0	21747.640381	10.37	2944.23	25799.0	4.0	18.0	35.0	109.0
5.0	2.0	500.0	200000.0	2.0	28242.83258	13.46667	2473.4	17261.33333	4.0	16.66667	37.66667	147.66667
5.0	2.0	500.0	200000.0	5.0	37089.236704	17.69	1604.12	5028.0	3252.0	4708.0	4954.0	5021.0
5.0	2.0	500.0	200000.0	5.0	31829.901008999997	15.18	1906.74	5382.0	3926.0	5062.0	5298.0	5323.0
5.0	2.0	500.0	200000.0	5.0	19571.003601	9.33	3283.35	27376.0	1787.0	26858.0	27252.0	27358.0
5.0	2.0	500.0	200000.0	5.0	29496.71377	14.06667	2264.73667	12595.33333	2988.33333	12209.33333	12501.33333	12567.33333
5.0	2.0	500.0	500000.0	0.0	231964.741359	110.61	214.58	1191.0	332.0	1155.0	1179.0	1189.0
5.0	2.0	500.0	500000.0	0.0	95923.261391	45.74	593.22	1275.0	675.0	1065.0	1135.0	1170.0
5.0	2.0	500.0	500000.0	0.0	102616.726526	48.93	567.54	1041.0	409.0	657.0	711.0	760.0
5.0	2.0	500.0	500000.0	0.0	143501.57643	68.42667	458.44667	1169.0	472.0	959.0	1008.33333	1039.66667
5.0	2.0	500.0	500000.0	2.0	107712.19302	51.36	554.7	1952.0	491.0	1785.0	1901.0	1932.0
5.0	2.0	500.0	500000.0	2.0	118357.20203599999	56.44	489.23	1038.0	781.0	921.0	992.0	1013.0
5.0	2.0	500.0	500000.0	2.0	99591.674136	47.49	584.28	1633.0	805.0	1536.0	1608.0	1629.0
5.0	2.0	500.0	500000.0	2.0	108553.68973	51.76333	542.73667	1541.0	692.33333	1414.0	1500.33333	1524.66667
5.0	2.0	500.0	500000.0	5.0	111358.57461	53.1	534.05	1394.0	262.0	473.0	517.0	535.0
5.0	2.0	500.0	500000.0	5.0	110729.708781	52.8	541.25	1731.0	528.0	1602.0	1664.0	1707.0
5.0	2.0	500.0	500000.0	5.0	105999.576002	50.54	553.39	1752.0	386.0	587.0	1285.0	1341.0
5.0	2.0	500.0	500000.0	5.0	109362.6198	52.14667	542.89667	1625.66667	392.0	887.33333	1155.33333	1194.33333
5.0	2.0	1000.0	16384.0	0.0	73702.830189	70.29	421.91	927.0	419.0	638.0	844.0	926.0
5.0	2.0	1000.0	16384.0	0.0	64817.215452	61.81	468.94	600.0	486.0	567.0	580.0	598.0
5.0	2.0	1000.0	16384.0	0.0	44185.224461	42.14	716.33	4254.0	489.0	4121.0	4195.0	4247.0
5.0	2.0	1000.0	16384.0	0.0	60901.7567	58.08	535.72667	1927.0	464.66667	1775.33333	1873.0	1923.66667
5.0	2.0	1000.0	16384.0	2.0	85895.894176	81.92	349.16	472.0	365.0	429.0	449.0	468.0
5.0	2.0	1000.0	16384.0	2.0	70086.907766	66.84	435.25	691.0	455.0	524.0	663.0	689.0
5.0	2.0	1000.0	16384.0	2.0	65997.888068	62.94	459.41	1075.0	479.0	877.0	1009.0	1074.0
5.0	2.0	1000.0	16384.0	2.0	73993.56334	70.56667	414.60667	746.0	433.0	610.0	707.0	743.66667
5.0	2.0	1000.0	16384.0	5.0	62034.739453999995	59.16	492.73	1119.0	524.0	851.0	1088.0	1118.0
5.0	2.0	1000.0	16384.0	5.0	51872.600892	49.47	599.94	6298.0	298.0	3642.0	6276.0	6295.0
5.0	2.0	1000.0	16384.0	5.0	73131.49042	69.74	406.32	1267.0	365.0	891.0	1188.0	1261.0
5.0	2.0	1000.0	16384.0	5.0	62346.27692	59.45667	499.66333	2894.66667	395.66667	1794.66667	2850.66667	2891.33333
5.0	2.0	1000.0	200000.0	0.0	53202.809108	50.74	579.49	849.0	605.0	701.0	728.0	809.0
5.0	2.0	1000.0	200000.0	0.0	14145.071856999999	13.49	1316.22	27260.0	561.0	720.0	25909.0	27243.0
5.0	2.0	1000.0	200000.0	0.0	4090.95	3.9	7707.61	63942.0	1807.0	41012.0	61185.0	63773.0
5.0	2.0	1000.0	200000.0	0.0	23812.94366	22.71	3201.10667	30683.66667	991.0	14144.33333	29274.0	30608.33333
5.0	2.0	1000.0	200000.0	2.0	12161.603386	11.6	2663.35	15396.0	1004.0	11920.0	14198.0	15394.0
5.0	2.0	1000.0	200000.0	2.0	10167.561412000001	9.7	3162.2	23136.0	1835.0	16579.0	21690.0	22097.0
5.0	2.0	1000.0	200000.0	2.0	11134.369572	10.62	2895.63	12719.0	1290.0	10310.0	12277.0	12694.0
5.0	2.0	1000.0	200000.0	2.0	11154.51146	10.64	2907.06	17083.66667	1376.33333	12936.33333	16055.0	16728.33333
5.0	2.0	1000.0	200000.0	5.0	9424.893027	8.99	3298.99	15615.0	2492.0	12666.0	15454.0	15611.0
5.0	2.0	1000.0	200000.0	5.0	8542.919628	8.15	3703.51	19746.0	2309.0	11826.0	18130.0	19221.0
5.0	2.0	1000.0	200000.0	5.0	9299.384381	8.87	3073.18	11621.0	2280.0	8203.0	10952.0	11524.0
5.0	2.0	1000.0	200000.0	5.0	9089.06568	8.67	3358.56	15660.66667	2360.33333	10898.33333	14845.33333	15452.0
5.0	2.0	1000.0	500000.0	0.0	8169.934641	7.79	3978.29	18969.0	2373.0	15350.0	18740.0	18956.0
5.0	2.0	1000.0	500000.0	0.0	11521.002788	10.99	2673.37	15345.0	1785.0	10527.0	13339.0	15241.0
5.0	2.0	1000.0	500000.0	0.0	13107.190605	12.5	2433.28	8060.0	2281.0	6236.0	7590.0	7927.0
5.0	2.0	1000.0	500000.0	0.0	10932.70934	10.42667	3028.31333	14124.66667	2146.33333	10704.33333	13223.0	14041.33333
5.0	2.0	1000.0	500000.0	2.0	8453.085376	8.06	3627.39	24279.0	2469.0	17606.0	23179.0	24074.0
5.0	2.0	1000.0	500000.0	2.0	14520.953736000001	13.85	2124.27	8027.0	1383.0	6144.0	7702.0	8013.0
5.0	2.0	1000.0	500000.0	2.0	11055.098611	10.54	2730.34	8494.0	2109.0	6932.0	7914.0	8238.0
5.0	2.0	1000.0	500000.0	2.0	11343.04591	10.81667	2827.33333	13600.0	1987.0	10227.33333	12931.66667	13441.66667
5.0	2.0	1000.0	500000.0	5.0	10884.709161	10.38	2767.99	8450.0	2237.0	7252.0	8082.0	8398.0
5.0	2.0	1000.0	500000.0	5.0	10117.361392	9.65	3068.98	35609.0	742.0	25999.0	32406.0	35387.0
5.0	2.0	1000.0	500000.0	5.0	11950.572431999999	11.4	2498.53	6141.0	2534.0	5023.0	5711.0	5949.0
5.0	2.0	1000.0	500000.0	5.0	10984.21433	10.47667	2778.5	16733.33333	1837.66667	12758.0	15399.66667	16578.0
5.0	5.0	100.0	16384.0	0.0	152425.083072	14.54	1827.42	4613.0	1757.0	3819.0	4378.0	4472.0
5.0	5.0	100.0	16384.0	0.0	304915.233565	29.08	861.65	2757.0	290.0	1590.0	1695.0	1710.0
5.0	5.0	100.0	16384.0	0.0	379190.05005300004	36.16	721.96	1871.0	1169.0	1534.0	1799.0	1862.0
5.0	5.0	100.0	16384.0	0.0	278843.45556	26.59333	1137.01	3080.33333	1072.0	2314.33333	2624.0	2681.33333
5.0	5.0	100.0	16384.0	2.0	382029.339853	36.43	675.35	1701.0	504.0	966.0	1011.0	1032.0
5.0	5.0	100.0	16384.0	2.0	423155.044008	40.36	572.53	2744.0	457.0	749.0	869.0	880.0
5.0	5.0	100.0	16384.0	2.0	577901.063338	55.11	360.93	1098.0	280.0	756.0	864.0	874.0
5.0	5.0	100.0	16384.0	2.0	461028.4824	43.96667	536.27	1847.66667	413.66667	823.66667	914.66667	928.66667
5.0	5.0	100.0	16384.0	5.0	562239.964017	53.62	437.25	768.0	500.0	600.0	649.0	753.0
5.0	5.0	100.0	16384.0	5.0	517920.033147	49.39	439.85	1044.0	524.0	908.0	1013.0	1030.0
5.0	5.0	100.0	16384.0	5.0	507562.683991	48.4	513.58	910.0	552.0	715.0	857.0	887.0
5.0	5.0	100.0	16384.0	5.0	529240.89372	50.47	463.56	907.33333	525.33333	741.0	839.66667	890.0
5.0	5.0	100.0	200000.0	0.0	506688.28536700003	48.32	467.18	1022.0	569.0	880.0	969.0	997.0
5.0	5.0	100.0	200000.0	0.0	513663.44770900003	48.99	455.58	1238.0	160.0	712.0	984.0	1021.0
5.0	5.0	100.0	200000.0	0.0	503981.453483	48.06	436.96	1484.0	620.0	1358.0	1443.0	1479.0
5.0	5.0	100.0	200000.0	0.0	508111.06219	48.45667	453.24	1248.0	449.66667	983.33333	1132.0	1165.66667
5.0	5.0	100.0	200000.0	2.0	513136.288998	48.94	447.3	1134.0	914.0	1058.0	1092.0	1121.0
5.0	5.0	100.0	200000.0	2.0	547705.115566	52.23	419.3	809.0	339.0	461.0	486.0	498.0
5.0	5.0	100.0	200000.0	2.0	483465.480565	46.11	464.25	1458.0	445.0	618.0	794.0	844.0
5.0	5.0	100.0	200000.0	2.0	514768.96171	49.09333	443.61667	1133.66667	566.0	712.33333	790.66667	821.0
5.0	5.0	100.0	200000.0	5.0	513610.68310200004	48.98	448.86	1831.0	414.0	1502.0	1594.0	1618.0
5.0	5.0	100.0	200000.0	5.0	540657.439446	51.56	363.28	1413.0	442.0	693.0	792.0	835.0
5.0	5.0	100.0	200000.0	5.0	561734.636558	53.57	409.79	992.0	402.0	745.0	913.0	977.0
5.0	5.0	100.0	200000.0	5.0	538667.58637	51.37	407.31	1412.0	419.33333	980.0	1099.66667	1143.33333
5.0	5.0	100.0	500000.0	0.0	334269.287338	31.88	634.49	3025.0	1.0	393.0	476.0	532.0
5.0	5.0	100.0	500000.0	0.0	588442.979875	56.12	325.24	1194.0	145.0	938.0	1021.0	1051.0
5.0	5.0	100.0	500000.0	0.0	441267.319742	42.08	489.5	1583.0	697.0	1357.0	1465.0	1516.0
5.0	5.0	100.0	500000.0	0.0	454659.86232	43.36	483.07667	1934.0	281.0	896.0	987.33333	1033.0
5.0	5.0	100.0	500000.0	2.0	358345.87543899997	34.17	649.45	3712.0	2.0	130.0	643.0	672.0
5.0	5.0	100.0	500000.0	2.0	377244.605402	35.98	575.91	4488.0	3.0	419.0	642.0	1178.0
5.0	5.0	100.0	500000.0	2.0	483231.85464399995	46.08	440.96	2141.0	2.0	207.0	248.0	359.0
5.0	5.0	100.0	500000.0	2.0	406274.11183	38.74333	555.44	3447.0	2.33333	252.0	511.0	736.33333
5.0	5.0	100.0	500000.0	5.0	363055.474877	34.62	648.81	3793.0	1192.0	3474.0	3668.0	3759.0
5.0	5.0	100.0	500000.0	5.0	390686.044694	37.26	590.7	2901.0	569.0	1407.0	1587.0	1629.0
5.0	5.0	100.0	500000.0	5.0	464080.193057	44.26	454.09	2838.0	504.0	1255.0	1411.0	1450.0
5.0	5.0	100.0	500000.0	5.0	405940.57088	38.71333	564.53333	3177.33333	755.0	2045.33333	2222.0	2279.33333
5.0	5.0	500.0	16384.0	0.0	165289.256198	78.82	349.03	676.0	374.0	544.0	634.0	669.0
5.0	5.0	500.0	16384.0	0.0	94241.82452200001	44.94	580.15	2556.0	478.0	1933.0	2281.0	2467.0
5.0	5.0	500.0	16384.0	0.0	6730.607437000001	3.21	8137.06	75110.0	1651.0	41934.0	70261.0	75026.0
5.0	5.0	500.0	16384.0	0.0	88753.89605	42.32333	3022.08	26114.0	834.33333	14803.66667	24392.0	26054.0
5.0	5.0	500.0	16384.0	2.0	4288.017564	2.04	13410.11	68248.0	7330.0	54940.0	65353.0	67966.0
5.0	5.0	500.0	16384.0	2.0	3872.7867020000003	1.85	14786.38	64567.0	6327.0	55092.0	60528.0	63624.0
5.0	5.0	500.0	16384.0	2.0	4277.617367	2.04	13722.65	42821.0	14096.0	28819.0	34036.0	42540.0
5.0	5.0	500.0	16384.0	2.0	4146.14054	1.97667	13973.04667	58545.33333	9251.0	46283.66667	53305.66667	58043.33333
5.0	5.0	500.0	16384.0	5.0	6618.177486	3.16	9715.25	39026.0	6538.0	27229.0	34199.0	38200.0
5.0	5.0	500.0	16384.0	5.0	132485.426603	63.17	448.71	1463.0	356.0	1200.0	1388.0	1449.0
5.0	5.0	500.0	16384.0	5.0	123274.161736	58.78	474.19	1458.0	431.0	951.0	1140.0	1363.0
5.0	5.0	500.0	16384.0	5.0	87459.25528	41.70333	3546.05	13982.33333	2441.66667	9793.33333	12242.33333	13670.66667
5.0	5.0	500.0	200000.0	0.0	76132.470499	36.3	718.89	4672.0	156.0	3947.0	4442.0	4636.0
5.0	5.0	500.0	200000.0	0.0	128600.82304500001	61.32	449.38	972.0	433.0	735.0	791.0	957.0
5.0	5.0	500.0	200000.0	0.0	119246.362986	56.86	481.28	1099.0	466.0	890.0	1021.0	1075.0
5.0	5.0	500.0	200000.0	0.0	107993.21884	51.49333	549.85	2247.66667	351.66667	1857.33333	2084.66667	2222.66667
5.0	5.0	500.0	200000.0	2.0	113533.15168	54.14	494.27	1140.0	480.0	835.0	1048.0	1120.0
5.0	5.0	500.0	200000.0	2.0	116699.731591	55.65	496.49	821.0	509.0	670.0	741.0	801.0
5.0	5.0	500.0	200000.0	2.0	112384.805574	53.59	525.93	917.0	528.0	766.0	856.0	896.0
5.0	5.0	500.0	200000.0	2.0	114205.89628	54.46	505.56333	959.33333	505.66667	757.0	881.66667	939.0
5.0	5.0	500.0	200000.0	5.0	102785.486689	49.01	575.0	1545.0	535.0	1172.0	1448.0	1491.0
5.0	5.0	500.0	200000.0	5.0	110424.028269	52.65	526.75	861.0	527.0	719.0	779.0	832.0
5.0	5.0	500.0	200000.0	5.0	112498.593768	53.64	518.31	840.0	527.0	732.0	793.0	820.0
5.0	5.0	500.0	200000.0	5.0	108569.36958	51.76667	540.02	1082.0	529.66667	874.33333	1006.66667	1047.66667
5.0	5.0	500.0	500000.0	0.0	70836.58001	33.78	784.88	2168.0	788.0	1732.0	1986.0	2140.0
5.0	5.0	500.0	500000.0	0.0	91802.074727	43.77	582.03	3080.0	421.0	1552.0	2897.0	3039.0
5.0	5.0	500.0	500000.0	0.0	89174.246478	42.52	604.48	2031.0	533.0	1446.0	1693.0	2006.0
5.0	5.0	500.0	500000.0	0.0	83937.63374	40.02333	657.13	2426.33333	580.66667	1576.66667	2192.0	2395.0
5.0	5.0	500.0	500000.0	2.0	99631.363953	47.51	554.53	2080.0	473.0	1217.0	1745.0	1866.0
5.0	5.0	500.0	500000.0	2.0	84990.651028	40.53	645.87	2239.0	541.0	1660.0	1895.0	2154.0
5.0	5.0	500.0	500000.0	2.0	78982.702788	37.66	668.97	2830.0	386.0	2200.0	2628.0	2814.0
5.0	5.0	500.0	500000.0	2.0	87868.23926	41.9	623.12333	2383.0	466.66667	1692.33333	2089.33333	2278.0
5.0	5.0	500.0	500000.0	5.0	75608.64963	36.05	719.62	3471.0	452.0	2573.0	3199.0	3348.0
5.0	5.0	500.0	500000.0	5.0	14673.944943	7.0	4098.95	35646.0	1727.0	22931.0	35442.0	35621.0
5.0	5.0	500.0	500000.0	5.0	16006.658769999998	7.63	3697.69	15641.0	2726.0	10277.0	14148.0	15595.0
5.0	5.0	500.0	500000.0	5.0	35429.75111	16.89333	2838.75333	18252.66667	1635.0	11927.0	17596.33333	18188.0
5.0	5.0	1000.0	16384.0	0.0	2394.555738	2.28	12325.08	43195.0	7957.0	36413.0	40297.0	42357.0
5.0	5.0	1000.0	16384.0	0.0	2091.6388829999996	1.99	13717.81	51934.0	12789.0	31549.0	39263.0	50824.0
5.0	5.0	1000.0	16384.0	0.0	3108.4668420000003	2.96	10002.75	34014.0	9566.0	28031.0	32159.0	33657.0
5.0	5.0	1000.0	16384.0	0.0	2531.55382	2.41	12015.21333	43047.66667	10104.0	31997.66667	37239.66667	42279.33333
5.0	5.0	1000.0	16384.0	2.0	80697.224015	76.96	355.63	1142.0	300.0	836.0	1062.0	1124.0
5.0	5.0	1000.0	16384.0	2.0	56338.028169000005	53.73	487.76	1823.0	301.0	1690.0	1782.0	1804.0
5.0	5.0	1000.0	16384.0	2.0	44646.843468	42.58	646.11	4000.0	254.0	2508.0	3887.0	3982.0
5.0	5.0	1000.0	16384.0	2.0	60560.69855	57.75667	496.5	2321.66667	285.0	1678.0	2243.66667	2303.33333
5.0	5.0	1000.0	16384.0	5.0	63889.598773000005	60.93	472.74	820.0	478.0	629.0	776.0	813.0
5.0	5.0	1000.0	16384.0	5.0	41254.125413	39.34	703.2	5586.0	30.0	4294.0	5436.0	5583.0
5.0	5.0	1000.0	16384.0	5.0	67778.22963300001	64.64	442.21	1109.0	439.0	779.0	1028.0	1104.0
5.0	5.0	1000.0	16384.0	5.0	57640.65127	54.97	539.38333	2505.0	315.66667	1900.66667	2413.33333	2500.0
5.0	5.0	1000.0	200000.0	0.0	53879.310345000005	51.38	557.13	898.0	567.0	729.0	800.0	873.0
5.0	5.0	1000.0	200000.0	0.0	47824.007652	45.61	612.42	1535.0	582.0	1186.0	1347.0	1521.0
5.0	5.0	1000.0	200000.0	0.0	54430.65534500001	51.91	544.86	1124.0	520.0	880.0	1022.0	1077.0
