5.0	1.0	500.0	2.0	10000000.0	121847.20360699999	58.1	498.37	948.0	513.0	688.0	905.0	945.0
5.0	1.0	500.0	2.0	10000000.0	127420.998981	60.76	474.42	1235.0	500.0	1104.0	1230.0	1233.0
5.0	1.0	500.0	2.0	10000000.0	121602.78426	57.98333	499.93333	993.66667	521.33333	829.33333	962.0	984.0
5.0	1.0	500.0	5.0	1048576.0	114233.49325999999	54.47	532.22	1520.0	497.0	1435.0	1496.0	1519.0
5.0	1.0	500.0	5.0	1048576.0	134084.20488099998	63.94	450.09	729.0	461.0	579.0	701.0	728.0
5.0	1.0	500.0	5.0	1048576.0	135299.688811	64.52	444.34	705.0	470.0	648.0	694.0	703.0
5.0	1.0	500.0	5.0	1048576.0	127872.46232	60.97667	475.55	984.66667	476.0	887.33333	963.66667	983.33333
5.0	1.0	500.0	5.0	5000000.0	116495.806151	55.55	523.19	1472.0	490.0	1418.0	1453.0	1469.0
5.0	1.0	500.0	5.0	5000000.0	134625.740442	64.19	450.16	646.0	463.0	583.0	628.0	645.0
5.0	1.0	500.0	5.0	5000000.0	79220.47057	37.78	800.63	6470.0	391.0	6286.0	6443.0	6469.0
5.0	1.0	500.0	5.0	5000000.0	110114.00572	52.50667	591.32667	2862.66667	448.0	2762.33333	2841.33333	2861.0
5.0	1.0	500.0	5.0	10000000.0	229779.411765	109.57	252.45	783.0	235.0	693.0	761.0	781.0
5.0	1.0	500.0	5.0	10000000.0	144990.57561300002	69.14	408.95	645.0	404.0	590.0	614.0	640.0
5.0	1.0	500.0	5.0	10000000.0	106382.97872300001	50.73	576.25	1767.0	526.0	1677.0	1728.0	1746.0
5.0	1.0	500.0	5.0	10000000.0	160384.32203	76.48	412.55	1065.0	388.33333	986.66667	1034.33333	1055.66667
5.0	1.0	1000.0	0.0	1048576.0	61774.15369400001	58.91	495.31	1268.0	505.0	1053.0	1222.0	1267.0
5.0	1.0	1000.0	0.0	1048576.0	64045.087741999996	61.08	480.69	1075.0	504.0	921.0	1072.0	1075.0
5.0	1.0	1000.0	0.0	1048576.0	59164.595905999995	56.42	520.24	1444.0	457.0	1259.0	1409.0	1411.0
5.0	1.0	1000.0	0.0	1048576.0	61661.27911	58.80333	498.74667	1262.33333	488.66667	1077.66667	1234.33333	1251.0
5.0	1.0	1000.0	0.0	5000000.0	3080.847603	2.94	10117.59	49241.0	4741.0	42287.0	45563.0	47337.0
5.0	1.0	1000.0	0.0	5000000.0	3719.601556	3.55	8385.46	29162.0	7554.0	23268.0	26919.0	29056.0
5.0	1.0	1000.0	0.0	5000000.0	3254.106683	3.1	9984.24	30626.0	8140.0	26618.0	29173.0	30474.0
5.0	1.0	1000.0	0.0	5000000.0	3351.51861	3.19667	9495.76333	36343.0	6811.66667	30724.33333	33885.0	35622.33333
5.0	1.0	1000.0	0.0	10000000.0	7705.4662579999995	7.35	4227.61	27709.0	777.0	20277.0	26445.0	27627.0
5.0	1.0	1000.0	0.0	10000000.0	98483.356313	93.92	305.89	641.0	268.0	577.0	615.0	639.0
5.0	1.0	1000.0	0.0	10000000.0	56205.035971000005	53.6	556.92	4054.0	319.0	3948.0	4034.0	4053.0
5.0	1.0	1000.0	0.0	10000000.0	54131.28618	51.62333	1696.80667	10801.33333	454.66667	8267.33333	10364.66667	10773.0
5.0	1.0	1000.0	2.0	1048576.0	93144.560358	88.83	320.37	496.0	314.0	445.0	475.0	494.0
5.0	1.0	1000.0	2.0	1048576.0	63605.13929500001	60.66	476.88	979.0	505.0	939.0	972.0	978.0
5.0	1.0	1000.0	2.0	1048576.0	59361.272705999996	56.61	515.0	663.0	526.0	621.0	647.0	660.0
5.0	1.0	1000.0	2.0	1048576.0	72036.99079	68.7	437.41667	712.66667	448.33333	668.33333	698.0	710.66667
5.0	1.0	1000.0	2.0	5000000.0	57577.153386	54.91	529.91	1314.0	560.0	1174.0	1272.0	1311.0
5.0	1.0	1000.0	2.0	5000000.0	57630.244352	54.96	533.46	668.0	558.0	617.0	636.0	661.0
5.0	1.0	1000.0	2.0	5000000.0	57168.991538999995	54.52	534.53	817.0	559.0	745.0	797.0	815.0
5.0	1.0	1000.0	2.0	5000000.0	57458.79643	54.79667	532.63333	933.0	559.0	845.33333	901.66667	929.0
5.0	1.0	1000.0	2.0	10000000.0	58830.450640999996	56.11	518.93	856.0	545.0	712.0	824.0	848.0
5.0	1.0	1000.0	2.0	10000000.0	62515.628907000006	59.62	488.02	621.0	511.0	582.0	610.0	620.0
5.0	1.0	1000.0	2.0	10000000.0	62988.158226	60.07	488.09	647.0	509.0	565.0	609.0	639.0
5.0	1.0	1000.0	2.0	10000000.0	61444.74592	58.6	498.34667	708.0	521.66667	619.66667	681.0	702.33333
5.0	1.0	1000.0	5.0	1048576.0	66934.404284	63.83	455.94	779.0	470.0	663.0	755.0	776.0
5.0	1.0	1000.0	5.0	1048576.0	64724.919094000004	61.73	472.35	1061.0	473.0	860.0	1005.0	1057.0
5.0	1.0	1000.0	5.0	1048576.0	62406.390414	59.52	491.43	804.0	511.0	596.0	777.0	803.0
5.0	1.0	1000.0	5.0	1048576.0	64688.57126	61.69333	473.24	881.33333	484.66667	706.33333	845.66667	878.66667
5.0	1.0	1000.0	5.0	5000000.0	41142.104830000004	39.24	769.75	5098.0	507.0	4895.0	5047.0	5097.0
5.0	1.0	1000.0	5.0	5000000.0	99186.669312	94.59	289.75	730.0	257.0	387.0	711.0	722.0
5.0	1.0	1000.0	5.0	5000000.0	75030.012005	71.55	402.54	572.0	405.0	536.0	555.0	569.0
5.0	1.0	1000.0	5.0	5000000.0	71786.26205	68.46	487.34667	2133.33333	389.66667	1939.33333	2104.33333	2129.33333
5.0	1.0	1000.0	5.0	10000000.0	59290.881062	56.54	518.04	934.0	559.0	867.0	921.0	931.0
5.0	1.0	1000.0	5.0	10000000.0	4806.629303	4.58	5442.25	47114.0	557.0	30463.0	38970.0	46012.0
5.0	1.0	1000.0	5.0	10000000.0	3904.9076880000002	3.72	8325.04	28487.0	7195.0	20984.0	27285.0	28332.0
5.0	1.0	1000.0	5.0	10000000.0	22667.47268	21.61333	4761.77667	25511.66667	2770.33333	17438.0	22392.0	25091.66667
5.0	2.0	100.0	0.0	1048576.0	211945.233352	20.21	1346.33	3131.0	1229.0	2796.0	3003.0	3090.0
5.0	2.0	100.0	0.0	1048576.0	426949.02228699997	40.72	635.27	2447.0	839.0	2377.0	2436.0	2443.0
5.0	2.0	100.0	0.0	1048576.0	480353.54020600003	45.81	516.6	1456.0	244.0	784.0	816.0	837.0
5.0	2.0	100.0	0.0	1048576.0	373082.59862	35.58	832.73333	2344.66667	770.66667	1985.66667	2085.0	2123.33333
5.0	2.0	100.0	0.0	5000000.0	445235.975067	42.46	599.39	1366.0	629.0	751.0	828.0	886.0
5.0	2.0	100.0	0.0	5000000.0	501152.65109799994	47.79	443.89	1233.0	456.0	980.0	1182.0	1220.0
5.0	2.0	100.0	0.0	5000000.0	486570.650058	46.4	517.44	2157.0	638.0	2081.0	2141.0	2154.0
5.0	2.0	100.0	0.0	5000000.0	477653.09207	45.55	520.24	1585.33333	574.33333	1270.66667	1383.66667	1420.0
5.0	2.0	100.0	0.0	10000000.0	611995.104039	58.36	348.97	655.0	467.0	549.0	644.0	654.0
5.0	2.0	100.0	0.0	10000000.0	638895.987733	60.93	332.21	791.0	401.0	523.0	740.0	785.0
5.0	2.0	100.0	0.0	10000000.0	644246.8754029999	61.44	320.72	1152.0	322.0	928.0	1116.0	1147.0
5.0	2.0	100.0	0.0	10000000.0	631712.65572	60.24333	333.96667	866.0	396.66667	666.66667	833.33333	862.0
5.0	2.0	100.0	2.0	1048576.0	593683.210639	56.62	411.48	1323.0	441.0	1012.0	1248.0	1294.0
5.0	2.0	100.0	2.0	1048576.0	548426.0173300001	52.3	452.29	1150.0	507.0	582.0	1055.0	1144.0
5.0	2.0	100.0	2.0	1048576.0	439444.54209899995	41.91	611.23	3968.0	474.0	3783.0	3936.0	3967.0
5.0	2.0	100.0	2.0	1048576.0	527184.59002	50.27667	491.66667	2147.0	474.0	1792.33333	2079.66667	2135.0
5.0	2.0	100.0	2.0	5000000.0	733460.4664810001	69.95	178.96	1074.0	105.0	1005.0	1065.0	1071.0
5.0	2.0	100.0	2.0	5000000.0	610798.924994	58.25	379.88	606.0	441.0	550.0	566.0	580.0
5.0	2.0	100.0	2.0	5000000.0	562619.5566560001	53.66	444.58	637.0	507.0	584.0	597.0	604.0
5.0	2.0	100.0	2.0	5000000.0	635626.31604	60.62	334.47333	772.33333	351.0	713.0	742.66667	751.66667
5.0	2.0	100.0	2.0	10000000.0	444286.47592	42.37	575.11	3362.0	539.0	3270.0	3340.0	3359.0
5.0	2.0	100.0	2.0	10000000.0	664275.275674	63.35	319.19	744.0	385.0	650.0	705.0	713.0
5.0	2.0	100.0	2.0	10000000.0	585891.727209	55.87	418.76	1017.0	435.0	810.0	1005.0	1014.0
5.0	2.0	100.0	2.0	10000000.0	564817.82627	53.86333	437.68667	1707.66667	453.0	1576.66667	1683.33333	1695.33333
5.0	2.0	100.0	5.0	1048576.0	586510.26393	55.93	421.19	1166.0	477.0	981.0	1152.0	1165.0
5.0	2.0	100.0	5.0	1048576.0	533333.333333	50.86	455.72	1448.0	977.0	1365.0	1410.0	1428.0
5.0	2.0	100.0	5.0	1048576.0	539316.147125	51.43	431.99	1278.0	478.0	1234.0	1267.0	1275.0
5.0	2.0	100.0	5.0	1048576.0	553053.24813	52.74	436.3	1297.33333	644.0	1193.33333	1276.33333	1289.33333
5.0	2.0	100.0	5.0	5000000.0	602700.0964319999	57.48	399.28	601.0	480.0	553.0	590.0	600.0
5.0	2.0	100.0	5.0	5000000.0	512925.728355	48.92	483.73	1482.0	990.0	1435.0	1461.0	1477.0
5.0	2.0	100.0	5.0	5000000.0	520508.01582299994	49.64	501.4	1898.0	356.0	1583.0	1708.0	1763.0
5.0	2.0	100.0	5.0	5000000.0	545377.94687	52.01333	461.47	1327.0	608.66667	1190.33333	1253.0	1280.0
5.0	2.0	100.0	5.0	10000000.0	675766.9955399999	64.45	274.57	551.0	231.0	502.0	529.0	550.0
5.0	2.0	100.0	5.0	10000000.0	586441.473141	55.93	388.41	1158.0	413.0	825.0	1036.0	1053.0
5.0	2.0	100.0	5.0	10000000.0	556173.52614	53.04	445.64	853.0	512.0	603.0	835.0	852.0
5.0	2.0	100.0	5.0	10000000.0	606127.33161	57.80667	369.54	854.0	385.33333	643.33333	800.0	818.33333
5.0	2.0	500.0	0.0	1048576.0	127291.24236300001	60.7	470.83	1111.0	482.0	874.0	1083.0	1108.0
5.0	2.0	500.0	0.0	1048576.0	125770.343353	59.97	481.45	579.0	504.0	555.0	569.0	577.0
5.0	2.0	500.0	0.0	1048576.0	121359.223301	57.87	496.6	1283.0	539.0	1084.0	1269.0	1281.0
5.0	2.0	500.0	0.0	1048576.0	124806.93634	59.51333	482.96	991.0	508.33333	837.66667	973.66667	988.66667
5.0	2.0	500.0	0.0	5000000.0	125502.008032	59.84	480.82	871.0	499.0	616.0	827.0	869.0
5.0	2.0	500.0	0.0	5000000.0	102954.80284199999	49.09	595.69	3076.0	437.0	2808.0	2850.0	2886.0
5.0	2.0	500.0	0.0	5000000.0	8638.114818	4.12	6916.16	69145.0	966.0	60133.0	64412.0	69074.0
5.0	2.0	500.0	0.0	5000000.0	79031.6419	37.68333	2664.22333	24364.0	634.0	21185.66667	22696.33333	24276.33333
5.0	2.0	500.0	0.0	10000000.0	5079.107093	2.42	11784.32	39964.0	3580.0	12257.0	13623.0	15233.0
5.0	2.0	500.0	0.0	10000000.0	5912.681519	2.82	9682.12	31607.0	9471.0	24425.0	26539.0	27129.0
5.0	2.0	500.0	0.0	10000000.0	6351.464648	3.03	9742.3	35059.0	3784.0	23476.0	25301.0	25941.0
5.0	2.0	500.0	0.0	10000000.0	5781.08442	2.75667	10402.91333	35543.33333	5611.66667	20052.66667	21821.0	22767.66667
5.0	2.0	500.0	2.0	1048576.0	5792.0648710000005	2.76	10847.99	28925.0	5480.0	21350.0	23647.0	27890.0
5.0	2.0	500.0	2.0	1048576.0	6111.311426	2.91	9971.56	30635.0	10334.0	21298.0	30280.0	30627.0
5.0	2.0	500.0	2.0	1048576.0	6884.0654540000005	3.28	8972.06	36712.0	2806.0	13685.0	19625.0	19708.0
5.0	2.0	500.0	2.0	1048576.0	6262.48058	2.98333	9930.53667	32090.66667	6206.66667	18777.66667	24517.33333	26075.0
5.0	2.0	500.0	2.0	5000000.0	85557.837098	40.8	734.14	5446.0	707.0	5250.0	5434.0	5444.0
5.0	2.0	500.0	2.0	5000000.0	199680.511182	95.22	299.02	1587.0	205.0	1497.0	1568.0	1579.0
5.0	2.0	500.0	2.0	5000000.0	36520.34183	17.41	1757.73	22578.0	281.0	6635.0	6757.0	6778.0
5.0	2.0	500.0	2.0	5000000.0	107252.8967	51.14333	930.29667	9870.33333	397.66667	4460.66667	4586.33333	4600.33333
5.0	2.0	500.0	2.0	10000000.0	131630.906937	62.77	429.19	1258.0	292.0	1210.0	1248.0	1255.0
5.0	2.0	500.0	2.0	10000000.0	98222.17856799999	46.84	621.74	1353.0	660.0	969.0	1299.0	1345.0
5.0	2.0	500.0	2.0	10000000.0	102186.797466	48.73	586.66	1554.0	782.0	1497.0	1522.0	1550.0
5.0	2.0	500.0	2.0	10000000.0	110679.96099	52.78	545.86333	1388.33333	578.0	1225.33333	1356.33333	1383.33333
5.0	2.0	500.0	5.0	1048576.0	122955.858847	58.63	492.89	869.0	520.0	656.0	807.0	839.0
5.0	2.0	500.0	5.0	1048576.0	117096.01873499999	55.84	517.94	1237.0	529.0	956.0	1209.0	1235.0
5.0	2.0	500.0	5.0	1048576.0	116049.669258	55.34	523.66	659.0	545.0	611.0	627.0	640.0
5.0	2.0	500.0	5.0	1048576.0	118700.51561	56.60333	511.49667	921.66667	531.33333	741.0	881.0	904.66667
5.0	2.0	500.0	5.0	5000000.0	114600.04584	54.65	528.95	1084.0	548.0	612.0	671.0	702.0
5.0	2.0	500.0	5.0	5000000.0	118315.19167100001	56.42	512.74	977.0	542.0	696.0	927.0	974.0
5.0	2.0	500.0	5.0	5000000.0	117952.34725199999	56.24	512.56	1022.0	550.0	768.0	949.0	1007.0
5.0	2.0	500.0	5.0	5000000.0	116955.86159	55.77	518.08333	1027.66667	546.66667	692.0	849.0	894.33333
5.0	2.0	500.0	5.0	10000000.0	114351.057747	54.53	529.93	696.0	564.0	610.0	673.0	695.0
5.0	2.0	500.0	5.0	10000000.0	105163.529288	50.15	569.69	1773.0	461.0	664.0	894.0	925.0
5.0	2.0	500.0	5.0	10000000.0	118133.49084500001	56.33	510.05	882.0	533.0	681.0	851.0	879.0
5.0	2.0	500.0	5.0	10000000.0	112549.35929	53.67	536.55667	1117.0	519.33333	651.66667	806.0	833.0
5.0	2.0	1000.0	0.0	1048576.0	63946.796266	60.98	479.1	859.0	490.0	732.0	792.0	852.0
5.0	2.0	1000.0	0.0	1048576.0	61973.227565999994	59.1	494.73	964.0	508.0	648.0	855.0	959.0
5.0	2.0	1000.0	0.0	1048576.0	52982.939493	50.53	585.86	2293.0	496.0	2125.0	2256.0	2283.0
5.0	2.0	1000.0	0.0	1048576.0	59634.32111	56.87	519.89667	1372.0	498.0	1168.33333	1301.0	1364.66667
5.0	2.0	1000.0	0.0	5000000.0	3852.1098009999996	3.67	7132.03	83235.0	478.0	39055.0	71795.0	83074.0
5.0	2.0	1000.0	0.0	5000000.0	3190.566134	3.04	8975.76	35171.0	7034.0	26654.0	33259.0	34891.0
5.0	2.0	1000.0	0.0	5000000.0	3401.985399	3.24	9275.42	40713.0	6253.0	35001.0	40387.0	40698.0
5.0	2.0	1000.0	0.0	5000000.0	3481.55378	3.31667	8461.07	53039.66667	4588.33333	33570.0	48480.33333	52887.66667
5.0	2.0	1000.0	0.0	10000000.0	3205.4569699999997	3.06	9729.17	28024.0	8439.0	24989.0	27351.0	27731.0
5.0	2.0	1000.0	0.0	10000000.0	7053.778003	6.73	4596.16	35339.0	334.0	33743.0	35326.0	35337.0
5.0	2.0	1000.0	0.0	10000000.0	66348.195329	63.27	462.11	1021.0	462.0	836.0	964.0	1009.0
5.0	2.0	1000.0	0.0	10000000.0	25535.8101	24.35333	4929.14667	21461.33333	3078.33333	19856.0	21213.66667	21359.0
5.0	2.0	1000.0	2.0	1048576.0	69003.588187	65.81	449.8	2068.0	390.0	1774.0	2044.0	2063.0
5.0	2.0	1000.0	2.0	1048576.0	94948.727687	90.55	296.45	1023.0	229.0	759.0	851.0	1019.0
5.0	2.0	1000.0	2.0	1048576.0	40574.535422	38.69	756.24	3746.0	777.0	2675.0	3505.0	3717.0
5.0	2.0	1000.0	2.0	1048576.0	68175.6171	65.01667	500.83	2279.0	465.33333	1736.0	2133.33333	2266.33333
5.0	2.0	1000.0	2.0	5000000.0	56034.965819000005	53.44	539.77	1275.0	546.0	982.0	1211.0	1267.0
5.0	2.0	1000.0	2.0	5000000.0	53384.582533	50.91	574.15	1405.0	604.0	1074.0	1333.0	1400.0
5.0	2.0	1000.0	2.0	5000000.0	55072.144509000005	52.52	555.87	770.0	566.0	668.0	724.0	768.0
5.0	2.0	1000.0	2.0	5000000.0	54830.56429	52.29	556.59667	1150.0	572.0	908.0	1089.33333	1145.0
5.0	2.0	1000.0	2.0	10000000.0	58220.773172	55.52	523.4	643.0	539.0	604.0	624.0	636.0
5.0	2.0	1000.0	2.0	10000000.0	53487.376979	51.01	544.5	1188.0	562.0	624.0	649.0	1178.0
5.0	2.0	1000.0	2.0	10000000.0	51808.102787	49.41	545.25	1764.0	546.0	611.0	1719.0	1761.0
5.0	2.0	1000.0	2.0	10000000.0	54505.41765	51.98	537.71667	1198.33333	549.0	613.0	997.33333	1191.66667
5.0	2.0	1000.0	5.0	1048576.0	60117.830949	57.33	505.34	1228.0	513.0	901.0	1138.0	1213.0
5.0	2.0	1000.0	5.0	1048576.0	51877.982983999995	49.47	576.58	1607.0	546.0	1143.0	1581.0	1600.0
5.0	2.0	1000.0	5.0	1048576.0	59171.597633000005	56.43	516.62	667.0	533.0	613.0	635.0	656.0
5.0	2.0	1000.0	5.0	1048576.0	57055.80386	54.41	532.84667	1167.33333	530.66667	885.66667	1118.0	1156.33333
5.0	2.0	1000.0	5.0	5000000.0	51781.275891000005	49.38	594.25	1483.0	564.0	1427.0	1460.0	1479.0
5.0	2.0	1000.0	5.0	5000000.0	56338.028169000005	53.73	542.41	703.0	559.0	658.0	677.0	694.0
5.0	2.0	1000.0	5.0	5000000.0	54620.930741	52.09	559.99	977.0	596.0	906.0	963.0	975.0
5.0	2.0	1000.0	5.0	5000000.0	54246.74493	51.73333	565.55	1054.33333	573.0	997.0	1033.33333	1049.33333
5.0	2.0	1000.0	5.0	10000000.0	49343.728412000004	47.06	625.96	3647.0	449.0	2344.0	3483.0	3642.0
5.0	2.0	1000.0	5.0	10000000.0	62351.91420399999	59.46	488.45	983.0	520.0	895.0	968.0	980.0
5.0	2.0	1000.0	5.0	10000000.0	55648.302726999995	53.07	549.45	996.0	571.0	782.0	913.0	989.0
5.0	2.0	1000.0	5.0	10000000.0	55781.31511	53.19667	554.62	1875.33333	513.33333	1340.33333	1788.0	1870.33333
5.0	5.0	100.0	0.0	1048576.0	144713.611762	13.8	1781.66	4324.0	694.0	2446.0	2596.0	2695.0
5.0	5.0	100.0	0.0	1048576.0	291443.226859	27.79	913.79	3496.0	234.0	1430.0	1560.0	1580.0
5.0	5.0	100.0	0.0	1048576.0	389044.506692	37.1	687.38	1717.0	816.0	1405.0	1525.0	1543.0
5.0	5.0	100.0	0.0	1048576.0	275067.1151	26.23	1127.61	3179.0	581.33333	1760.33333	1893.66667	1939.33333
5.0	5.0	100.0	0.0	5000000.0	448068.823371	42.73	547.22	1486.0	515.0	689.0	891.0	911.0
5.0	5.0	100.0	0.0	5000000.0	473171.193338	45.13	550.42	1091.0	588.0	716.0	1007.0	1083.0
5.0	5.0	100.0	0.0	5000000.0	494119.972329	47.12	511.95	810.0	555.0	623.0	662.0	714.0
5.0	5.0	100.0	0.0	5000000.0	471786.66301	44.99333	536.53	1129.0	552.66667	676.0	853.33333	902.66667
5.0	5.0	100.0	0.0	10000000.0	463735.85605600005	44.23	521.51	1610.0	537.0	840.0	1245.0	1290.0
5.0	5.0	100.0	0.0	10000000.0	469836.49689899996	44.81	529.52	1536.0	546.0	1429.0	1480.0	1528.0
5.0	5.0	100.0	0.0	10000000.0	539316.147125	51.43	451.36	823.0	515.0	637.0	738.0	758.0
5.0	5.0	100.0	0.0	10000000.0	490962.83336	46.82333	500.79667	1323.0	532.66667	968.66667	1154.33333	1192.0
5.0	5.0	100.0	2.0	1048576.0	388772.25721199997	37.08	603.35	4231.0	514.0	827.0	4038.0	4065.0
5.0	5.0	100.0	2.0	1048576.0	678150.006782	64.67	234.56	735.0	211.0	550.0	571.0	595.0
5.0	5.0	100.0	2.0	1048576.0	487757.29197200004	46.52	527.65	1351.0	581.0	1037.0	1178.0	1347.0
5.0	5.0	100.0	2.0	1048576.0	518226.51866	49.42333	455.18667	2105.66667	435.33333	804.66667	1929.0	2002.33333
5.0	5.0	100.0	2.0	5000000.0	491303.920605	46.85	531.0	730.0	596.0	665.0	687.0	710.0
5.0	5.0	100.0	2.0	5000000.0	485436.893204	46.29	556.93	1109.0	569.0	791.0	858.0	950.0
5.0	5.0	100.0	2.0	5000000.0	422582.82623400004	40.3	566.34	2572.0	130.0	441.0	493.0	530.0
5.0	5.0	100.0	2.0	5000000.0	466441.21335	44.48	551.42333	1470.33333	431.66667	632.33333	679.33333	730.0
5.0	5.0	100.0	2.0	10000000.0	560600.9642340001	53.46	425.51	710.0	506.0	591.0	624.0	649.0
5.0	5.0	100.0	2.0	10000000.0	571363.2727689999	54.49	390.54	907.0	406.0	696.0	744.0	756.0
5.0	5.0	100.0	2.0	10000000.0	560098.57735	53.42	432.73	897.0	452.0	678.0	842.0	880.0
5.0	5.0	100.0	2.0	10000000.0	564020.93812	53.79	416.26	838.0	454.66667	655.0	736.66667	761.66667
5.0	5.0	100.0	5.0	1048576.0	494706.63896300003	47.18	466.11	1898.0	371.0	612.0	765.0	793.0
5.0	5.0	100.0	5.0	1048576.0	584453.535944	55.74	406.7	1108.0	462.0	932.0	1064.0	1106.0
5.0	5.0	100.0	5.0	1048576.0	526537.4894689999	50.21	481.75	869.0	560.0	663.0	700.0	713.0
5.0	5.0	100.0	5.0	1048576.0	535232.55479	51.04333	451.52	1291.66667	464.33333	735.66667	843.0	870.66667
5.0	5.0	100.0	5.0	5000000.0	459516.588549	43.82	567.58	1767.0	563.0	1626.0	1701.0	1721.0
5.0	5.0	100.0	5.0	5000000.0	536653.429215	51.18	473.14	684.0	548.0	628.0	646.0	675.0
5.0	5.0	100.0	5.0	5000000.0	462064.504205	44.07	572.22	2260.0	534.0	2185.0	2230.0	2253.0
5.0	5.0	100.0	5.0	5000000.0	486078.17399	46.35667	537.64667	1570.33333	548.33333	1479.66667	1525.66667	1549.66667
5.0	5.0	100.0	5.0	10000000.0	539956.803456	51.49	467.8	688.0	534.0	616.0	634.0	648.0
5.0	5.0	100.0	5.0	10000000.0	442712.94492700003	42.22	547.13	2400.0	585.0	2294.0	2357.0	2398.0
5.0	5.0	100.0	5.0	10000000.0	556792.8730510001	53.1	405.62	901.0	458.0	703.0	854.0	874.0
5.0	5.0	100.0	5.0	10000000.0	513154.20714	48.93667	473.51667	1329.66667	525.66667	1204.33333	1281.66667	1306.66667
5.0	5.0	500.0	0.0	1048576.0	125833.64791700001	60.0	475.24	831.0	495.0	657.0	731.0	813.0
5.0	5.0	500.0	0.0	1048576.0	121669.302835	58.02	498.08	926.0	508.0	720.0	891.0	917.0
5.0	5.0	500.0	0.0	1048576.0	119545.72624	57.0	500.63	918.0	522.0	609.0	654.0	887.0
5.0	5.0	500.0	0.0	1048576.0	122349.559	58.34	491.31667	891.66667	508.33333	662.0	758.66667	872.33333
5.0	5.0	500.0	0.0	5000000.0	80482.897384	38.38	571.49	4470.0	551.0	647.0	4319.0	4420.0
5.0	5.0	500.0	0.0	5000000.0	10159.194579	4.84	5292.46	69876.0	414.0	38580.0	65507.0	68930.0
5.0	5.0	500.0	0.0	5000000.0	4348.166378	2.07	12940.23	52866.0	6337.0	46325.0	50243.0	52431.0
5.0	5.0	500.0	0.0	5000000.0	31663.41945	15.09667	6268.06	42404.0	2434.0	28517.33333	40023.0	41927.0
5.0	5.0	500.0	0.0	10000000.0	3810.0898799999995	1.82	15627.01	55166.0	13764.0	38642.0	51608.0	54702.0
5.0	5.0	500.0	0.0	10000000.0	4008.1766799999996	1.91	14010.31	67439.0	4125.0	57675.0	64794.0	66564.0
5.0	5.0	500.0	0.0	10000000.0	4521.776877	2.16	13591.31	58736.0	9583.0	43410.0	54360.0	56707.0
5.0	5.0	500.0	0.0	10000000.0	4113.34781	1.96333	14409.54333	60447.0	9157.33333	46575.66667	56920.66667	59324.33333
5.0	5.0	500.0	2.0	1048576.0	4379.3766399999995	2.09	13583.73	41750.0	13455.0	29864.0	35734.0	40946.0
5.0	5.0	500.0	2.0	1048576.0	64586.96635	30.8	960.58	10350.0	31.0	9760.0	10278.0	10333.0
5.0	5.0	500.0	2.0	1048576.0	164311.53467	78.35	369.05	1607.0	277.0	1442.0	1515.0	1584.0
5.0	5.0	500.0	2.0	1048576.0	77759.29255	37.08	4971.12	17902.33333	4587.66667	13688.66667	15842.33333	17621.0
5.0	5.0	500.0	2.0	5000000.0	101916.021199	48.6	586.75	4710.0	287.0	4290.0	4666.0	4702.0
5.0	5.0	500.0	2.0	5000000.0	92081.031308	43.91	609.61	1845.0	510.0	1738.0	1799.0	1829.0
5.0	5.0	500.0	2.0	5000000.0	96777.315397	46.15	623.61	811.0	653.0	746.0	768.0	793.0
5.0	5.0	500.0	2.0	5000000.0	96924.7893	46.22	606.65667	2455.33333	483.33333	2258.0	2411.0	2441.33333
5.0	5.0	500.0	2.0	10000000.0	100959.11156	48.14	602.33	969.0	628.0	748.0	886.0	967.0
5.0	5.0	500.0	2.0	10000000.0	108495.17196500002	51.73	555.76	1076.0	583.0	768.0	977.0	1043.0
5.0	5.0	500.0	2.0	10000000.0	108342.36186300001	51.66	556.71	989.0	583.0	701.0	898.0	960.0
5.0	5.0	500.0	2.0	10000000.0	105932.21513	50.51	571.6	1011.33333	598.0	739.0	920.33333	990.0
5.0	5.0	500.0	5.0	1048576.0	110314.396029	52.6	545.56	971.0	575.0	674.0	815.0	959.0
5.0	5.0	500.0	5.0	1048576.0	112069.93163699999	53.44	532.75	1020.0	555.0	829.0	909.0	990.0
5.0	5.0	500.0	5.0	1048576.0	117329.57878699999	55.95	513.49	1156.0	521.0	849.0	1087.0	1152.0
5.0	5.0	500.0	5.0	1048576.0	113237.96882	53.99667	530.6	1049.0	550.33333	784.0	937.0	1033.66667
5.0	5.0	500.0	5.0	5000000.0	113071.008593	53.92	531.57	1056.0	558.0	681.0	962.0	1019.0
5.0	5.0	500.0	5.0	5000000.0	112321.689318	53.56	533.96	1080.0	559.0	758.0	965.0	1012.0
5.0	5.0	500.0	5.0	5000000.0	93023.255814	44.36	648.74	3571.0	498.0	2659.0	3154.0	3560.0
5.0	5.0	500.0	5.0	5000000.0	106138.65124	50.61333	571.42333	1902.33333	538.33333	1366.0	1693.66667	1863.66667
5.0	5.0	500.0	5.0	10000000.0	103788.271925	49.49	582.41	1732.0	544.0	1597.0	1685.0	1714.0
5.0	5.0	500.0	5.0	10000000.0	107944.73229700001	51.47	558.83	729.0	586.0	683.0	712.0	725.0
5.0	5.0	500.0	5.0	10000000.0	93309.694877	44.49	649.31	1552.0	686.0	1169.0	1467.0	1545.0
