2.0	2.0	100.0	500000.0	1048576.0	321502.04269	30.66	845.94	4472.0	688.66667	3225.33333	3338.66667	3385.0
2.0	2.0	100.0	500000.0	5000000.0	293944.738389	28.03	914.51	2395.0	843.0	1994.0	2131.0	2172.0
2.0	2.0	100.0	500000.0	5000000.0	304618.00901700003	29.05	898.94	1412.0	1017.0	1063.0	1213.0	1380.0
2.0	2.0	100.0	500000.0	5000000.0	250538.658115	23.89	1093.38	8893.0	841.0	8340.0	8803.0	8873.0
2.0	2.0	100.0	500000.0	5000000.0	283033.80184	26.99	968.94333	4233.33333	900.33333	3799.0	4049.0	4141.66667
2.0	2.0	100.0	500000.0	10000000.0	414662.464754	39.55	573.51	1768.0	584.0	1215.0	1613.0	1699.0
2.0	2.0	100.0	500000.0	10000000.0	281119.982008	26.81	982.16	2695.0	921.0	2219.0	2255.0	2269.0
2.0	2.0	100.0	500000.0	10000000.0	291987.853305	27.85	912.85	2114.0	996.0	2044.0	2088.0	2098.0
2.0	2.0	100.0	500000.0	10000000.0	329256.76669	31.40333	822.84	2192.33333	833.66667	1826.0	1985.33333	2022.0
2.0	2.0	500.0	16384.0	1048576.0	72207.37959400001	34.43	851.96	2965.0	764.0	2880.0	2952.0	2963.0
2.0	2.0	500.0	16384.0	1048576.0	62127.236581	29.62	975.85	2815.0	10.0	1354.0	1682.0	1729.0
2.0	2.0	500.0	16384.0	1048576.0	62656.641604	29.88	994.91	2253.0	745.0	1848.0	1904.0	1914.0
2.0	2.0	500.0	16384.0	1048576.0	65663.75259	31.31	940.90667	2677.66667	506.33333	2027.33333	2179.33333	2202.0
2.0	2.0	500.0	16384.0	5000000.0	69237.693	33.02	885.73	1722.0	895.0	1350.0	1575.0	1643.0
2.0	2.0	500.0	16384.0	5000000.0	63963.157221	30.5	970.59	1506.0	1040.0	1091.0	1324.0	1395.0
2.0	2.0	500.0	16384.0	5000000.0	63079.543304	30.08	980.55	2381.0	923.0	2301.0	2346.0	2372.0
2.0	2.0	500.0	16384.0	5000000.0	65426.79784	31.2	945.62333	1869.66667	952.66667	1580.66667	1748.33333	1803.33333
2.0	2.0	500.0	16384.0	10000000.0	60529.023666999994	28.86	1023.56	2185.0	1034.0	2092.0	2134.0	2138.0
2.0	2.0	500.0	16384.0	10000000.0	63682.098962000004	30.37	975.33	1762.0	1045.0	1402.0	1651.0	1736.0
2.0	2.0	500.0	16384.0	10000000.0	41344.523918	19.71	1535.89	10588.0	1796.0	9650.0	10499.0	10585.0
2.0	2.0	500.0	16384.0	10000000.0	55185.21552	26.31333	1178.26	4845.0	1291.66667	4381.33333	4761.33333	4819.66667
2.0	2.0	500.0	200000.0	1048576.0	117841.15013	56.19	470.03	1070.0	503.0	981.0	1039.0	1059.0
2.0	2.0	500.0	200000.0	1048576.0	60657.527599	28.92	1024.87	1751.0	1032.0	1216.0	1457.0	1620.0
2.0	2.0	500.0	200000.0	1048576.0	62688.064193	29.89	981.0	1988.0	1056.0	1269.0	1709.0	1832.0
2.0	2.0	500.0	200000.0	1048576.0	80395.58064	38.33333	825.3	1603.0	863.66667	1155.33333	1401.66667	1503.66667
2.0	2.0	500.0	200000.0	5000000.0	56290.458767	26.84	1101.6	2887.0	1116.0	2723.0	2832.0	2875.0
2.0	2.0	500.0	200000.0	5000000.0	68027.210884	32.44	897.96	1127.0	915.0	1102.0	1111.0	1120.0
2.0	2.0	500.0	200000.0	5000000.0	61304.56105900001	29.23	1002.44	2462.0	913.0	2309.0	2421.0	2453.0
2.0	2.0	500.0	200000.0	5000000.0	61874.0769	29.50333	1000.66667	2158.66667	981.33333	2044.66667	2121.33333	2149.33333
2.0	2.0	500.0	200000.0	10000000.0	58699.225170000005	27.99	1057.16	2699.0	1063.0	2548.0	2658.0	2694.0
2.0	2.0	500.0	200000.0	10000000.0	66617.813603	31.77	915.85	1170.0	932.0	1129.0	1142.0	1152.0
2.0	2.0	500.0	200000.0	10000000.0	62601.727808	29.85	982.32	1175.0	1030.0	1143.0	1152.0	1166.0
2.0	2.0	500.0	200000.0	10000000.0	62639.58886	29.87	985.11	1681.33333	1008.33333	1606.66667	1650.66667	1670.66667
2.0	2.0	500.0	500000.0	1048576.0	62766.758725	29.93	966.86	2590.0	923.0	2337.0	2551.0	2582.0
2.0	2.0	500.0	500000.0	1048576.0	63195.146613	30.13	966.18	1842.0	959.0	1304.0	1703.0	1810.0
2.0	2.0	500.0	500000.0	1048576.0	61530.888505999996	29.34	991.72	2475.0	849.0	2206.0	2228.0	2237.0
2.0	2.0	500.0	500000.0	1048576.0	62497.59795	29.8	974.92	2302.33333	910.33333	1949.0	2160.66667	2209.66667
2.0	2.0	500.0	500000.0	5000000.0	61996.280223	29.56	971.86	2161.0	1458.0	2095.0	2135.0	2141.0
2.0	2.0	500.0	500000.0	5000000.0	64956.154596	30.97	939.34	1268.0	970.0	1161.0	1173.0	1227.0
2.0	2.0	500.0	500000.0	5000000.0	57573.838448	27.45	1052.21	2202.0	1099.0	2039.0	2139.0	2160.0
2.0	2.0	500.0	500000.0	5000000.0	61508.75776	29.32667	987.80333	1877.0	1175.66667	1765.0	1815.66667	1842.66667
2.0	2.0	500.0	500000.0	10000000.0	63560.668658	30.31	959.64	2336.0	913.0	2251.0	2271.0	2293.0
2.0	2.0	500.0	500000.0	10000000.0	56322.162771	26.86	1053.54	4585.0	1002.0	4259.0	4502.0	4580.0
2.0	2.0	500.0	500000.0	10000000.0	70536.784933	33.63	864.88	2877.0	738.0	2770.0	2847.0	2875.0
2.0	2.0	500.0	500000.0	10000000.0	63473.20545	30.26667	959.35333	3266.0	884.33333	3093.33333	3206.66667	3249.33333
2.0	2.0	1000.0	16384.0	1048576.0	26198.585275999998	24.98	998.54	4648.0	910.0	2131.0	2607.0	4615.0
2.0	2.0	1000.0	16384.0	1048576.0	36630.03663	34.93	818.09	1940.0	797.0	1640.0	1879.0	1933.0
2.0	2.0	1000.0	16384.0	1048576.0	27650.279268000002	26.37	1113.49	4999.0	781.0	3031.0	4924.0	4985.0
2.0	2.0	1000.0	16384.0	1048576.0	30159.63372	28.76	976.70667	3862.33333	829.33333	2267.33333	3136.66667	3844.33333
2.0	2.0	1000.0	16384.0	5000000.0	37291.169451	35.56	798.21	1913.0	503.0	1886.0	1898.0	1911.0
2.0	2.0	1000.0	16384.0	5000000.0	30581.039755	29.16	1013.68	1719.0	1065.0	1301.0	1454.0	1687.0
2.0	2.0	1000.0	16384.0	5000000.0	30075.18797	28.68	1030.04	1463.0	1106.0	1182.0	1376.0	1455.0
2.0	2.0	1000.0	16384.0	5000000.0	32649.13239	31.13333	947.31	1698.33333	891.33333	1456.33333	1576.0	1684.33333
2.0	2.0	1000.0	16384.0	10000000.0	28231.042855	26.92	1102.95	2423.0	1105.0	2295.0	2342.0	2404.0
2.0	2.0	1000.0	16384.0	10000000.0	28372.013845999998	27.06	1068.8	2351.0	879.0	2188.0	2315.0	2347.0
2.0	2.0	1000.0	16384.0	10000000.0	30089.667208	28.7	1028.24	2022.0	1036.0	1352.0	1839.0	2003.0
2.0	2.0	1000.0	16384.0	10000000.0	28897.57464	27.56	1066.66333	2265.33333	1006.66667	1945.0	2165.33333	2251.33333
2.0	2.0	1000.0	200000.0	1048576.0	27505.776213	26.23	1148.3	2316.0	1155.0	2124.0	2250.0	2289.0
2.0	2.0	1000.0	200000.0	1048576.0	30704.98649	29.28	1013.5	1814.0	1046.0	1260.0	1671.0	1782.0
2.0	2.0	1000.0	200000.0	1048576.0	28658.222044	27.33	1092.01	4201.0	911.0	3887.0	4123.0	4176.0
2.0	2.0	1000.0	200000.0	1048576.0	28956.32825	27.61333	1084.60333	2777.0	1037.33333	2423.66667	2681.33333	2749.0
2.0	2.0	1000.0	200000.0	5000000.0	28434.940855	27.12	1065.43	4227.0	997.0	3334.0	4147.0	4201.0
2.0	2.0	1000.0	200000.0	5000000.0	32358.270774	30.86	958.85	1915.0	995.0	1351.0	1801.0	1908.0
2.0	2.0	1000.0	200000.0	5000000.0	27979.854505000003	26.68	1129.85	3230.0	986.0	3030.0	3184.0	3223.0
2.0	2.0	1000.0	200000.0	5000000.0	29591.02204	28.22	1051.37667	3124.0	992.66667	2571.66667	3044.0	3110.66667
2.0	2.0	1000.0	200000.0	10000000.0	30476.654882	29.06	1023.46	1775.0	1012.0	1203.0	1539.0	1742.0
2.0	2.0	1000.0	200000.0	10000000.0	29403.11673	28.04	1067.66	4315.0	973.0	3670.0	4044.0	4279.0
2.0	2.0	1000.0	200000.0	10000000.0	29866.794098000002	28.48	1019.77	2332.0	946.0	1839.0	2126.0	2314.0
2.0	2.0	1000.0	200000.0	10000000.0	29915.5219	28.52667	1036.96333	2807.33333	977.0	2237.33333	2569.66667	2778.33333
2.0	2.0	1000.0	500000.0	1048576.0	30944.423815	29.51	1006.1	1549.0	1103.0	1263.0	1481.0	1522.0
2.0	2.0	1000.0	500000.0	1048576.0	29582.297952999998	28.21	1059.39	2077.0	1136.0	1206.0	1835.0	2032.0
2.0	2.0	1000.0	500000.0	1048576.0	29301.453351999997	27.94	1066.25	1870.0	1148.0	1231.0	1757.0	1843.0
2.0	2.0	1000.0	500000.0	1048576.0	29942.72504	28.55333	1043.91333	1832.0	1129.0	1233.33333	1691.0	1799.0
2.0	2.0	1000.0	500000.0	5000000.0	28278.943499	26.97	1101.88	2025.0	1182.0	1368.0	1929.0	2020.0
2.0	2.0	1000.0	500000.0	5000000.0	28581.22785	27.26	1102.0	4338.0	968.0	3448.0	4205.0	4302.0
2.0	2.0	1000.0	500000.0	5000000.0	76934.913064	73.37	378.93	614.0	409.0	529.0	575.0	602.0
2.0	2.0	1000.0	500000.0	5000000.0	44598.36147	42.53333	860.93667	2325.66667	853.0	1781.66667	2236.33333	2308.0
2.0	2.0	1000.0	500000.0	10000000.0	57944.141847000006	55.26	529.13	1166.0	500.0	808.0	1079.0	1146.0
2.0	2.0	1000.0	500000.0	10000000.0	56773.02146	54.14	537.72	1094.0	587.0	754.0	1006.0	1087.0
2.0	2.0	1000.0	500000.0	10000000.0	57149.388502	54.5	533.31	1524.0	582.0	1163.0	1456.0	1521.0
2.0	2.0	1000.0	500000.0	10000000.0	57288.8506	54.63333	533.38667	1261.33333	556.33333	908.33333	1180.33333	1251.33333
2.0	5.0	100.0	16384.0	1048576.0	121153.380179	11.55	417.77	33980.0	695.0	1014.0	1049.0	1075.0
2.0	5.0	100.0	16384.0	1048576.0	736160.188457	70.21	270.88	591.0	69.0	179.0	204.0	211.0
2.0	5.0	100.0	16384.0	1048576.0	718390.8045979999	68.51	320.24	556.0	147.0	320.0	337.0	345.0
2.0	5.0	100.0	16384.0	1048576.0	525234.79108	50.09	336.29667	11709.0	303.66667	504.33333	530.0	543.66667
2.0	5.0	100.0	16384.0	5000000.0	662163.951794	63.15	354.45	743.0	478.0	714.0	720.0	737.0
2.0	5.0	100.0	16384.0	5000000.0	678702.321162	64.73	321.72	1020.0	427.0	973.0	998.0	1017.0
2.0	5.0	100.0	16384.0	5000000.0	667556.742323	63.66	380.39	968.0	531.0	896.0	958.0	966.0
2.0	5.0	100.0	16384.0	5000000.0	669474.33843	63.84667	352.18667	910.33333	478.66667	861.0	892.0	906.66667
2.0	5.0	100.0	16384.0	10000000.0	627116.518249	59.81	401.45	1291.0	140.0	306.0	352.0	364.0
2.0	5.0	100.0	16384.0	10000000.0	668359.844941	63.74	383.67	1110.0	596.0	1060.0	1106.0	1109.0
2.0	5.0	100.0	16384.0	10000000.0	694444.4444439999	66.23	327.97	787.0	459.0	725.0	779.0	785.0
2.0	5.0	100.0	16384.0	10000000.0	663306.93588	63.26	371.03	1062.66667	398.33333	697.0	745.66667	752.66667
2.0	5.0	100.0	200000.0	1048576.0	695797.3838020001	66.36	200.91	2945.0	13.0	2794.0	2923.0	2941.0
2.0	5.0	100.0	200000.0	1048576.0	756773.119419	72.17	204.21	818.0	300.0	790.0	798.0	803.0
2.0	5.0	100.0	200000.0	1048576.0	628456.510809	59.93	273.3	1597.0	6.0	99.0	117.0	795.0
2.0	5.0	100.0	200000.0	1048576.0	693675.67134	66.15333	226.14	1786.66667	106.33333	1227.66667	1279.33333	1513.0
2.0	5.0	100.0	200000.0	5000000.0	505970.45132600004	48.25	443.23	1052.0	2.0	11.0	17.0	35.0
2.0	5.0	100.0	200000.0	5000000.0	469615.85423100006	44.79	488.6	1373.0	3.0	19.0	59.0	70.0
2.0	5.0	100.0	200000.0	5000000.0	451385.754266	43.05	514.3	1422.0	2.0	13.0	38.0	254.0
2.0	5.0	100.0	200000.0	5000000.0	475657.35327	45.36333	482.04333	1282.33333	2.33333	14.33333	38.0	119.66667
2.0	5.0	100.0	200000.0	10000000.0	553158.535236	52.75	401.57	1231.0	758.0	1051.0	1182.0	1227.0
2.0	5.0	100.0	200000.0	10000000.0	564907.920009	53.87	382.69	1112.0	3.0	53.0	173.0	213.0
2.0	5.0	100.0	200000.0	10000000.0	599376.648286	57.16	353.16	1046.0	3.0	17.0	227.0	320.0
2.0	5.0	100.0	200000.0	10000000.0	572481.03451	54.59333	379.14	1129.66667	254.66667	373.66667	527.33333	586.66667
2.0	5.0	100.0	500000.0	1048576.0	575241.6014729999	54.86	331.79	2861.0	49.0	95.0	288.0	1274.0
2.0	5.0	100.0	500000.0	1048576.0	340228.63364200003	32.45	661.76	9885.0	1419.0	7393.0	9870.0	9883.0
2.0	5.0	100.0	500000.0	1048576.0	1250938.203653	119.3	7.2	139.0	6.0	16.0	20.0	24.0
2.0	5.0	100.0	500000.0	1048576.0	722136.14626	68.87	333.58333	4295.0	491.33333	2501.33333	3392.66667	3727.0
2.0	5.0	100.0	500000.0	5000000.0	618046.9715699999	58.94	246.27	1158.0	177.0	1058.0	1094.0	1130.0
2.0	5.0	100.0	500000.0	5000000.0	421159.02965	40.16	499.28	1165.0	982.0	1104.0	1137.0	1157.0
2.0	5.0	100.0	500000.0	5000000.0	464597.658428	44.31	477.17	1130.0	869.0	1072.0	1112.0	1125.0
2.0	5.0	100.0	500000.0	5000000.0	501267.88655	47.80333	407.57333	1151.0	676.0	1078.0	1114.33333	1137.33333
2.0	5.0	100.0	500000.0	10000000.0	497116.723007	47.41	405.53	1276.0	3.0	35.0	591.0	686.0
2.0	5.0	100.0	500000.0	10000000.0	577567.286589	55.08	307.57	932.0	598.0	777.0	890.0	911.0
2.0	5.0	100.0	500000.0	10000000.0	585823.081429	55.87	310.53	1542.0	489.0	1291.0	1487.0	1527.0
2.0	5.0	100.0	500000.0	10000000.0	553502.36368	52.78667	341.21	1250.0	363.33333	701.0	989.33333	1041.33333
2.0	5.0	500.0	16384.0	1048576.0	123548.30738800002	58.91	477.66	1635.0	368.0	1319.0	1481.0	1625.0
2.0	5.0	500.0	16384.0	1048576.0	139198.21826300002	66.37	404.98	1311.0	384.0	1119.0	1271.0	1304.0
2.0	5.0	500.0	16384.0	1048576.0	49581.04021	23.64	1286.25	15400.0	387.0	11714.0	15062.0	15387.0
2.0	5.0	500.0	16384.0	1048576.0	104109.18862	49.64	722.96333	6115.33333	379.66667	4717.33333	5938.0	6105.33333
2.0	5.0	500.0	16384.0	5000000.0	190949.016613	91.05	308.51	554.0	351.0	506.0	543.0	550.0
2.0	5.0	500.0	16384.0	5000000.0	171467.76406	81.76	347.36	1047.0	354.0	834.0	1034.0	1045.0
2.0	5.0	500.0	16384.0	5000000.0	190803.281816	90.98	310.22	608.0	351.0	578.0	601.0	606.0
2.0	5.0	500.0	16384.0	5000000.0	184406.6875	87.93	322.03	736.33333	352.0	639.33333	726.0	733.66667
2.0	5.0	500.0	16384.0	10000000.0	101347.927435	48.33	576.99	1562.0	361.0	1506.0	1539.0	1554.0
2.0	5.0	500.0	16384.0	10000000.0	93967.29938	44.81	645.15	1442.0	757.0	1281.0	1423.0	1440.0
2.0	5.0	500.0	16384.0	10000000.0	105496.360376	50.3	558.9	1507.0	536.0	1336.0	1462.0	1502.0
2.0	5.0	500.0	16384.0	10000000.0	100270.52906	47.81333	593.68	1503.66667	551.33333	1374.33333	1474.66667	1498.66667
2.0	5.0	500.0	200000.0	1048576.0	120206.75562000001	57.32	461.72	1322.0	553.0	979.0	1212.0	1318.0
2.0	5.0	500.0	200000.0	1048576.0	116117.045982	55.37	480.22	1035.0	615.0	968.0	985.0	1005.0
2.0	5.0	500.0	200000.0	1048576.0	110717.44907	52.79	505.05	1121.0	512.0	984.0	1021.0	1111.0
2.0	5.0	500.0	200000.0	1048576.0	115680.41689	55.16	482.33	1159.33333	560.0	977.0	1072.66667	1144.66667
2.0	5.0	500.0	200000.0	5000000.0	111969.54428399999	53.39	500.58	1225.0	599.0	986.0	1173.0	1219.0
2.0	5.0	500.0	200000.0	5000000.0	103231.13451	49.22	550.94	1479.0	772.0	1203.0	1407.0	1478.0
2.0	5.0	500.0	200000.0	5000000.0	104384.133612	49.77	537.97	1267.0	457.0	1217.0	1231.0	1250.0
2.0	5.0	500.0	200000.0	5000000.0	106528.2708	50.79333	529.83	1323.66667	609.33333	1135.33333	1270.33333	1315.66667
2.0	5.0	500.0	200000.0	10000000.0	92524.05625499999	44.12	619.31	2285.0	800.0	2128.0	2236.0	2270.0
2.0	5.0	500.0	200000.0	10000000.0	102711.585867	48.98	543.84	1101.0	695.0	1068.0	1078.0	1088.0
2.0	5.0	500.0	200000.0	10000000.0	103412.616339	49.31	567.07	2071.0	365.0	1735.0	1936.0	2041.0
2.0	5.0	500.0	200000.0	10000000.0	99549.41949	47.47	576.74	1819.0	620.0	1643.66667	1750.0	1799.66667
2.0	5.0	500.0	500000.0	1048576.0	107607.87689700001	51.31	484.03	3323.0	92.0	2451.0	2972.0	3305.0
2.0	5.0	500.0	500000.0	1048576.0	116590.882593	55.59	429.79	2411.0	78.0	2155.0	2234.0	2384.0
2.0	5.0	500.0	500000.0	1048576.0	119360.229172	56.92	445.68	2763.0	78.0	2157.0	2466.0	2746.0
2.0	5.0	500.0	500000.0	1048576.0	114519.66289	54.60667	453.16667	2832.33333	82.66667	2254.33333	2557.33333	2811.66667
2.0	5.0	500.0	500000.0	5000000.0	119289.03733699999	56.88	425.32	1239.0	484.0	1026.0	1150.0	1235.0
2.0	5.0	500.0	500000.0	5000000.0	126008.06451600001	60.09	402.07	906.0	477.0	812.0	847.0	881.0
2.0	5.0	500.0	500000.0	5000000.0	127877.23785199999	60.98	401.52	857.0	505.0	787.0	813.0	831.0
2.0	5.0	500.0	500000.0	5000000.0	124391.44657	59.31667	409.63667	1000.66667	488.66667	875.0	936.66667	982.33333
2.0	5.0	500.0	500000.0	10000000.0	112447.992803	53.62	465.27	1647.0	464.0	1189.0	1543.0	1615.0
2.0	5.0	500.0	500000.0	10000000.0	104986.87664	50.06	493.92	1025.0	655.0	948.0	970.0	995.0
2.0	5.0	500.0	500000.0	10000000.0	100786.131828	48.06	522.22	1773.0	508.0	1365.0	1658.0	1728.0
2.0	5.0	500.0	500000.0	10000000.0	106073.66709	50.58	493.80333	1481.66667	542.33333	1167.33333	1390.33333	1446.0
2.0	5.0	1000.0	16384.0	1048576.0	51899.522524	49.5	584.95	1258.0	631.0	1229.0	1246.0	1250.0
2.0	5.0	1000.0	16384.0	1048576.0	52175.727850999996	49.76	568.62	1519.0	466.0	1328.0	1486.0	1508.0
2.0	5.0	1000.0	16384.0	1048576.0	54531.57378099999	52.01	566.46	1649.0	455.0	1397.0	1626.0	1646.0
2.0	5.0	1000.0	16384.0	1048576.0	52868.94139	50.42333	573.34333	1475.33333	517.33333	1318.0	1452.66667	1468.0
2.0	5.0	1000.0	16384.0	5000000.0	59389.476185	56.64	514.31	1538.0	459.0	1362.0	1455.0	1531.0
2.0	5.0	1000.0	16384.0	5000000.0	65625.410159	62.59	445.33	1285.0	400.0	1091.0	1162.0	1270.0
2.0	5.0	1000.0	16384.0	5000000.0	52826.201796	50.38	569.27	1717.0	477.0	1511.0	1676.0	1715.0
2.0	5.0	1000.0	16384.0	5000000.0	59280.36271	56.53667	509.63667	1513.33333	445.33333	1321.33333	1431.0	1505.33333
2.0	5.0	1000.0	16384.0	10000000.0	40803.003101	38.91	642.76	5609.0	506.0	1790.0	5390.0	5580.0
2.0	5.0	1000.0	16384.0	10000000.0	83458.521115	79.59	364.74	1242.0	419.0	1180.0	1234.0	1238.0
2.0	5.0	1000.0	16384.0	10000000.0	93440.47841499999	89.11	309.9	558.0	370.0	501.0	530.0	553.0
2.0	5.0	1000.0	16384.0	10000000.0	72567.33421	69.20333	439.13333	2469.66667	431.66667	1157.0	2384.66667	2457.0
2.0	5.0	1000.0	200000.0	1048576.0	50885.406066	48.53	560.26	1322.0	526.0	1267.0	1296.0	1314.0
2.0	5.0	1000.0	200000.0	1048576.0	46446.818393	44.3	627.56	1382.0	572.0	1312.0	1335.0	1358.0
2.0	5.0	1000.0	200000.0	1048576.0	46913.116906999996	44.74	620.8	1688.0	751.0	1143.0	1550.0	1661.0
2.0	5.0	1000.0	200000.0	1048576.0	48081.78046	45.85667	602.87333	1464.0	616.33333	1240.66667	1393.66667	1444.33333
2.0	5.0	1000.0	200000.0	5000000.0	54806.532939	52.27	528.97	1156.0	726.0	1010.0	1097.0	1146.0
2.0	5.0	1000.0	200000.0	5000000.0	57930.714864999994	55.25	511.61	1413.0	527.0	1125.0	1332.0	1391.0
2.0	5.0	1000.0	200000.0	5000000.0	60753.341434	57.94	477.15	1098.0	550.0	907.0	1034.0	1090.0
2.0	5.0	1000.0	200000.0	5000000.0	57830.19641	55.15333	505.91	1222.33333	601.0	1014.0	1154.33333	1209.0
2.0	5.0	1000.0	200000.0	10000000.0	61728.395062	58.87	465.56	1302.0	528.0	905.0	1191.0	1282.0
2.0	5.0	1000.0	200000.0	10000000.0	61911.837542999994	59.04	463.46	1309.0	520.0	923.0	1203.0	1299.0
2.0	5.0	1000.0	200000.0	10000000.0	54460.298442	51.94	543.88	2134.0	538.0	2061.0	2116.0	2128.0
2.0	5.0	1000.0	200000.0	10000000.0	59366.84368	56.61667	490.96667	1581.66667	528.66667	1296.33333	1503.33333	1569.66667
2.0	5.0	1000.0	500000.0	1048576.0	61334.64180599999	58.49	433.13	3162.0	86.0	2095.0	2925.0	3135.0
2.0	5.0	1000.0	500000.0	1048576.0	54019.014693	51.52	487.41	2690.0	74.0	2513.0	2607.0	2647.0
2.0	5.0	1000.0	500000.0	1048576.0	51530.454499	49.14	508.45	2753.0	64.0	2562.0	2631.0	2732.0
2.0	5.0	1000.0	500000.0	1048576.0	55628.037	53.05	476.33	2868.33333	74.66667	2390.0	2721.0	2838.0
2.0	5.0	1000.0	500000.0	5000000.0	51818.841331	49.42	523.22	1041.0	685.0	982.0	1004.0	1028.0
2.0	5.0	1000.0	500000.0	5000000.0	52301.25523	49.88	523.14	1207.0	683.0	1003.0	1089.0	1178.0
2.0	5.0	1000.0	500000.0	5000000.0	58445.35359400001	55.74	465.83	1315.0	545.0	1048.0	1242.0	1286.0
2.0	5.0	1000.0	500000.0	5000000.0	54188.48339	51.68	504.06333	1187.66667	637.66667	1011.0	1111.66667	1164.0
2.0	5.0	1000.0	500000.0	10000000.0	59410.646388	56.66	456.9	1025.0	630.0	857.0	994.0	1021.0
2.0	5.0	1000.0	500000.0	10000000.0	60503.38819	57.7	449.02	1144.0	592.0	923.0	1078.0	1133.0
2.0	5.0	1000.0	500000.0	10000000.0	60474.117077999996	57.67	451.93	1002.0	491.0	826.0	903.0	948.0
2.0	5.0	1000.0	500000.0	10000000.0	60129.38389	57.34333	452.61667	1057.0	571.0	868.66667	991.66667	1034.0
5.0	1.0	100.0	16384.0	1048576.0	174764.068508	16.67	1668.0	6186.0	1011.0	4423.0	5711.0	6108.0
5.0	1.0	100.0	16384.0	1048576.0	151437.138444	14.44	1922.34	4307.0	1696.0	3787.0	4202.0	4275.0
5.0	1.0	100.0	16384.0	1048576.0	242025.267438	23.08	1146.21	2903.0	933.0	2077.0	2884.0	2897.0
5.0	1.0	100.0	16384.0	1048576.0	189408.8248	18.06333	1578.85	4465.33333	1213.33333	3429.0	4265.66667	4426.66667
5.0	1.0	100.0	16384.0	5000000.0	130616.50992699999	12.46	2255.23	4755.0	2345.0	3611.0	4380.0	4730.0
5.0	1.0	100.0	16384.0	5000000.0	297212.150033	28.34	958.54	1285.0	932.0	1216.0	1268.0	1281.0
5.0	1.0	100.0	16384.0	5000000.0	167268.834471	15.95	1752.58	4091.0	1490.0	3146.0	3860.0	4070.0
5.0	1.0	100.0	16384.0	5000000.0	198365.83148	18.91667	1655.45	3377.0	1589.0	2657.66667	3169.33333	3360.33333
5.0	1.0	100.0	16384.0	10000000.0	235537.968721	22.46	1147.93	3124.0	943.0	2124.0	2956.0	3096.0
5.0	1.0	100.0	16384.0	10000000.0	181356.546971	17.3	1614.45	3751.0	1224.0	3355.0	3683.0	3727.0
5.0	1.0	100.0	16384.0	10000000.0	260430.23074099998	24.84	1071.53	2241.0	934.0	1850.0	2097.0	2228.0
5.0	1.0	100.0	16384.0	10000000.0	225774.91548	21.53333	1277.97	3038.66667	1033.66667	2443.0	2912.0	3017.0
5.0	1.0	100.0	200000.0	1048576.0	574250.602963	54.76	399.96	987.0	348.0	844.0	952.0	981.0
5.0	1.0	100.0	200000.0	1048576.0	179966.16636099998	17.16	1566.87	2432.0	1795.0	2054.0	2289.0	2416.0
5.0	1.0	100.0	200000.0	1048576.0	182083.029862	17.36	1578.9	2937.0	1607.0	2470.0	2832.0	2916.0
5.0	1.0	100.0	200000.0	1048576.0	312099.93306	29.76	1181.91	2118.66667	1250.0	1789.33333	2024.33333	2104.33333
5.0	1.0	100.0	200000.0	5000000.0	182142.727041	17.37	1563.66	2127.0	1692.0	1803.0	2044.0	2111.0
5.0	1.0	100.0	200000.0	5000000.0	174935.273949	16.68	1636.79	4449.0	1629.0	4131.0	4355.0	4437.0
5.0	1.0	100.0	200000.0	5000000.0	203890.225503	19.44	1381.75	2311.0	1441.0	1708.0	2094.0	2277.0
5.0	1.0	100.0	200000.0	5000000.0	186989.40883	17.83	1527.4	2962.33333	1587.33333	2547.33333	2831.0	2941.66667
5.0	1.0	100.0	200000.0	10000000.0	188928.77385199998	18.02	1496.05	2357.0	1650.0	1726.0	2215.0	2338.0
5.0	1.0	100.0	200000.0	10000000.0	185921.987134	17.73	1524.29	2466.0	1658.0	1732.0	2258.0	2440.0
5.0	1.0	100.0	200000.0	10000000.0	186428.038777	17.78	1523.91	2778.0	1587.0	2495.0	2690.0	2763.0
5.0	1.0	100.0	200000.0	10000000.0	187092.93325	17.84333	1514.75	2533.66667	1631.66667	1984.33333	2387.66667	2513.66667
5.0	1.0	100.0	500000.0	1048576.0	184372.58010999998	17.58	1544.3	2910.0	1490.0	2640.0	2824.0	2879.0
5.0	1.0	100.0	500000.0	1048576.0	192611.42570999998	18.37	1492.91	2676.0	1528.0	2057.0	2473.0	2662.0
5.0	1.0	100.0	500000.0	1048576.0	178126.11328800002	16.99	1595.08	2455.0	1709.0	1941.0	2234.0	2400.0
5.0	1.0	100.0	500000.0	1048576.0	185036.70637	17.64667	1544.09667	2680.33333	1575.66667	2212.66667	2510.33333	2647.0
5.0	1.0	100.0	500000.0	5000000.0	178107.077975	16.99	1600.71	2678.0	1593.0	2610.0	2645.0	2661.0
5.0	1.0	100.0	500000.0	5000000.0	180975.82163	17.26	1573.83	2491.0	1667.0	1837.0	2265.0	2475.0
5.0	1.0	100.0	500000.0	5000000.0	180427.251732	17.21	1592.47	4237.0	1515.0	3813.0	4128.0	4214.0
5.0	1.0	100.0	500000.0	5000000.0	179836.71711	17.15333	1589.00333	3135.33333	1591.66667	2753.33333	3012.66667	3116.66667
5.0	1.0	100.0	500000.0	10000000.0	184959.12403399998	17.64	1530.66	2204.0	1684.0	1963.0	2109.0	2180.0
