5.0	1.0	100.0	500000.0	200000000.0	529601.16427	50.50333	1395.29667	3090.66667	1273.33333	2924.0	3057.33333	3088.0
5.0	1.0	500.0	16384.0	33554432.0	132678.784662	63.27	447.39	814.0	465.0	617.0	804.0	813.0
5.0	1.0	500.0	16384.0	33554432.0	117013.807629	55.8	518.03	931.0	526.0	669.0	895.0	923.0
5.0	1.0	500.0	16384.0	33554432.0	115968.920329	55.3	522.41	799.0	553.0	632.0	761.0	793.0
5.0	1.0	500.0	16384.0	33554432.0	121887.17087	58.12333	495.94333	848.0	514.66667	639.33333	820.0	843.0
5.0	1.0	500.0	16384.0	100000000.0	116292.59216199999	55.45	1409.04	1888.0	1616.0	1782.0	1856.0	1886.0
5.0	1.0	500.0	16384.0	100000000.0	17892.608562999998	8.53	10774.1	51529.0	1486.0	51272.0	51481.0	51510.0
5.0	1.0	500.0	16384.0	100000000.0	10513.69935	5.01	12789.06	54448.0	12156.0	35284.0	53696.0	54358.0
5.0	1.0	500.0	16384.0	100000000.0	48232.96669	22.99667	8324.06667	35955.0	5086.0	29446.0	35677.66667	35918.0
5.0	1.0	500.0	16384.0	200000000.0	9907.955097	4.72	30270.46	65278.0	29342.0	65217.0	65253.0	65272.0
5.0	1.0	500.0	16384.0	200000000.0	19047.256243	9.08	15905.83	34652.0	15972.0	28950.0	32665.0	34531.0
5.0	1.0	500.0	16384.0	200000000.0	9033.505271	4.31	39665.24	61005.0	41371.0	60162.0	60829.0	60962.0
5.0	1.0	500.0	16384.0	200000000.0	12662.90554	6.03667	28613.84333	53645.0	28895.0	51443.0	52915.66667	53588.33333
5.0	1.0	500.0	200000.0	33554432.0	34415.115119	16.41	1764.81	17108.0	424.0	16824.0	17047.0	17098.0
5.0	1.0	500.0	200000.0	33554432.0	21977.055954	10.48	2953.49	8384.0	3210.0	6890.0	8335.0	8383.0
5.0	1.0	500.0	200000.0	33554432.0	28668.080959	13.67	1474.02	11976.0	430.0	11659.0	11749.0	11813.0
5.0	1.0	500.0	200000.0	33554432.0	28353.41734	13.52	2064.10667	12489.33333	1354.66667	11791.0	12377.0	12431.33333
5.0	1.0	500.0	200000.0	100000000.0	14767.558627	7.04	10384.09	30932.0	10627.0	27447.0	29958.0	30931.0
5.0	1.0	500.0	200000.0	100000000.0	57113.484494000004	27.23	3240.1	7030.0	2381.0	6793.0	7014.0	7022.0
5.0	1.0	500.0	200000.0	100000000.0	15347.309616999999	7.32	12479.88	36254.0	10466.0	34711.0	35865.0	36202.0
5.0	1.0	500.0	200000.0	100000000.0	29076.11758	13.86333	8701.35667	24738.66667	7824.66667	22983.66667	24279.0	24718.33333
5.0	1.0	500.0	200000.0	200000000.0	30862.292450999998	14.72	11938.77	23268.0	11932.0	21938.0	22917.0	23037.0
5.0	1.0	500.0	200000.0	200000000.0	17605.633803	8.4	18602.75	41563.0	10677.0	40425.0	41322.0	41513.0
5.0	1.0	500.0	200000.0	200000000.0	29259.443485000003	13.95	12674.42	28374.0	9665.0	27304.0	28239.0	28368.0
5.0	1.0	500.0	200000.0	200000000.0	25909.12325	12.35667	14405.31333	31068.33333	10758.0	29889.0	30826.0	30972.66667
5.0	1.0	500.0	500000.0	33554432.0	19348.722017	9.23	3354.96	28424.0	1423.0	28234.0	28379.0	28407.0
5.0	1.0	500.0	500000.0	33554432.0	17918.256912	8.54	2788.58	16833.0	2038.0	11691.0	16079.0	16825.0
5.0	1.0	500.0	500000.0	33554432.0	105932.20339	50.51	532.07	2580.0	384.0	1982.0	2546.0	2571.0
5.0	1.0	500.0	500000.0	33554432.0	47733.06077	22.76	2225.20333	15945.66667	1281.66667	13969.0	15668.0	15934.33333
5.0	1.0	500.0	500000.0	100000000.0	13467.469328	6.42	9939.75	26473.0	11372.0	18846.0	25548.0	26471.0
5.0	1.0	500.0	500000.0	100000000.0	119246.362986	56.86	1130.25	2956.0	1102.0	1549.0	2779.0	2954.0
5.0	1.0	500.0	500000.0	100000000.0	21226.465157	10.12	9054.87	16552.0	9731.0	15922.0	16216.0	16424.0
5.0	1.0	500.0	500000.0	100000000.0	51313.43249	24.46667	6708.29	15327.0	7401.66667	12105.66667	14847.66667	15283.0
5.0	1.0	500.0	500000.0	200000000.0	18445.760242	8.8	17746.71	28900.0	19163.0	28566.0	28823.0	28897.0
5.0	1.0	500.0	500000.0	200000000.0	18753.281824	8.94	16150.26	35369.0	16427.0	33054.0	35054.0	35287.0
5.0	1.0	500.0	500000.0	200000000.0	45012.603529	21.46	4764.5	15092.0	4136.0	12741.0	14775.0	15090.0
5.0	1.0	500.0	500000.0	200000000.0	27403.88187	13.06667	12887.15667	26453.66667	13242.0	24787.0	26217.33333	26424.66667
5.0	1.0	1000.0	16384.0	33554432.0	3643.332337	3.47	8890.83	32440.0	7673.0	25433.0	30970.0	32270.0
5.0	1.0	1000.0	16384.0	33554432.0	4137.086498	3.95	7538.26	26131.0	6676.0	25450.0	25979.0	26119.0
5.0	1.0	1000.0	16384.0	33554432.0	4766.353357999999	4.55	6815.48	23775.0	1780.0	22826.0	23598.0	23765.0
5.0	1.0	1000.0	16384.0	33554432.0	4182.2574	3.99	7748.19	27448.66667	5376.33333	24569.66667	26849.0	27384.66667
5.0	1.0	1000.0	16384.0	100000000.0	3473.548925	3.31	24581.11	52694.0	26529.0	47585.0	51973.0	52455.0
5.0	1.0	1000.0	16384.0	100000000.0	4340.5038460000005	4.14	18238.18	45182.0	19018.0	43060.0	44703.0	45136.0
5.0	1.0	1000.0	16384.0	100000000.0	4218.056657	4.02	22203.94	47318.0	22572.0	41596.0	46583.0	47076.0
5.0	1.0	1000.0	16384.0	100000000.0	4010.70314	3.82333	21674.41	48398.0	22706.33333	44080.33333	47753.0	48222.33333
5.0	1.0	1000.0	16384.0	200000000.0	6613.231754	6.31	28717.94	68538.0	22711.0	67637.0	68363.0	68511.0
5.0	1.0	1000.0	16384.0	200000000.0	138197.89939200002	131.8	1039.95	1409.0	1114.0	1367.0	1395.0	1409.0
5.0	1.0	1000.0	16384.0	200000000.0	33238.050920999995	31.7	4500.39	9340.0	5687.0	8841.0	9283.0	9335.0
5.0	1.0	1000.0	16384.0	200000000.0	59349.72736	56.60333	11419.42667	26429.0	9837.33333	25948.33333	26347.0	26418.33333
5.0	1.0	1000.0	200000.0	33554432.0	53590.568060000005	51.11	575.61	824.0	595.0	735.0	795.0	823.0
5.0	1.0	1000.0	200000.0	33554432.0	51899.522524	49.5	594.1	741.0	623.0	700.0	715.0	718.0
5.0	1.0	1000.0	200000.0	33554432.0	50612.410163	48.27	614.24	1082.0	598.0	735.0	999.0	1044.0
5.0	1.0	1000.0	200000.0	33554432.0	52034.16692	49.62667	594.65	882.33333	605.33333	723.33333	836.33333	861.66667
5.0	1.0	1000.0	200000.0	100000000.0	48890.192627	46.63	1726.18	2223.0	1951.0	2133.0	2171.0	2194.0
5.0	1.0	1000.0	200000.0	100000000.0	49431.537320999996	47.14	1676.03	2318.0	1900.0	2234.0	2284.0	2317.0
5.0	1.0	1000.0	200000.0	100000000.0	50679.099939	48.33	1658.32	2152.0	1831.0	2058.0	2072.0	2111.0
5.0	1.0	1000.0	200000.0	100000000.0	49666.9433	47.36667	1686.84333	2231.0	1894.0	2141.66667	2175.66667	2207.33333
5.0	1.0	1000.0	200000.0	200000000.0	40869.707373000005	38.98	4096.67	7444.0	3895.0	7246.0	7384.0	7442.0
5.0	1.0	1000.0	200000.0	200000000.0	57247.538356	54.6	2327.47	4136.0	2903.0	3546.0	4105.0	4132.0
5.0	1.0	1000.0	200000.0	200000000.0	52709.255745	50.27	2754.6	4075.0	3411.0	4026.0	4062.0	4073.0
5.0	1.0	1000.0	200000.0	200000000.0	50275.50049	47.95	3059.58	5218.33333	3403.0	4939.33333	5183.66667	5215.66667
5.0	1.0	1000.0	500000.0	33554432.0	48090.795422	45.86	648.51	1460.0	633.0	1298.0	1398.0	1457.0
5.0	1.0	1000.0	500000.0	33554432.0	47993.856786000004	45.77	646.99	1275.0	636.0	1140.0	1222.0	1272.0
5.0	1.0	1000.0	500000.0	33554432.0	49608.096041000004	47.31	629.23	898.0	646.0	818.0	867.0	893.0
5.0	1.0	1000.0	500000.0	33554432.0	48564.24942	46.31333	641.57667	1211.0	638.33333	1085.33333	1162.33333	1207.33333
5.0	1.0	1000.0	500000.0	100000000.0	45749.839876	43.63	1854.55	2429.0	2095.0	2286.0	2362.0	2394.0
5.0	1.0	1000.0	500000.0	100000000.0	41084.634347	39.18	1972.37	3505.0	2123.0	3372.0	3440.0	3467.0
5.0	1.0	1000.0	500000.0	100000000.0	53487.376979	51.01	1563.9	2387.0	1654.0	2205.0	2280.0	2383.0
5.0	1.0	1000.0	500000.0	100000000.0	46773.9504	44.60667	1796.94	2773.66667	1957.33333	2621.0	2694.0	2748.0
5.0	1.0	1000.0	500000.0	200000000.0	10460.032217	9.98	9889.49	41483.0	3902.0	41227.0	41423.0	41428.0
5.0	1.0	1000.0	500000.0	200000000.0	11444.790331	10.91	16837.15	40714.0	5157.0	40557.0	40707.0	40713.0
5.0	1.0	1000.0	500000.0	200000000.0	11171.187274	10.65	17105.95	40641.0	3085.0	40452.0	40590.0	40631.0
5.0	1.0	1000.0	500000.0	200000000.0	11025.33661	10.51333	14610.86333	40946.0	4048.0	40745.33333	40906.66667	40924.0
5.0	2.0	100.0	16384.0	33554432.0	305698.214722	29.15	708.26	2325.0	718.0	2113.0	2231.0	2299.0
5.0	2.0	100.0	16384.0	33554432.0	454050.127134	43.3	489.67	1654.0	408.0	616.0	642.0	653.0
5.0	2.0	100.0	16384.0	33554432.0	404694.455686	38.59	637.69	1330.0	659.0	961.0	1179.0	1215.0
5.0	2.0	100.0	16384.0	33554432.0	388147.59918	37.01333	611.87333	1769.66667	595.0	1230.0	1350.66667	1389.0
5.0	2.0	100.0	16384.0	100000000.0	468603.56138699997	44.69	1353.4	2271.0	1711.0	2010.0	2181.0	2250.0
5.0	2.0	100.0	16384.0	100000000.0	464166.357222	44.27	1436.07	2105.0	1546.0	1994.0	2018.0	2043.0
5.0	2.0	100.0	16384.0	100000000.0	382819.079703	36.51	2033.5	4437.0	1684.0	4310.0	4403.0	4416.0
5.0	2.0	100.0	16384.0	100000000.0	438529.6661	41.82333	1607.65667	2937.66667	1647.0	2771.33333	2867.33333	2903.0
5.0	2.0	100.0	16384.0	200000000.0	443852.64092299994	42.33	2102.25	3940.0	1376.0	3224.0	3416.0	3433.0
5.0	2.0	100.0	16384.0	200000000.0	393360.081819	37.51	1983.65	5332.0	1761.0	4921.0	4959.0	4978.0
5.0	2.0	100.0	16384.0	200000000.0	576501.787156	54.98	691.2	2353.0	483.0	2094.0	2291.0	2351.0
5.0	2.0	100.0	16384.0	200000000.0	471238.16997	44.94	1592.36667	3875.0	1206.66667	3413.0	3555.33333	3587.33333
5.0	2.0	100.0	200000.0	33554432.0	406669.377796	38.78	627.08	1686.0	625.0	1578.0	1622.0	1643.0
5.0	2.0	100.0	200000.0	33554432.0	377273.070248	35.98	737.52	2328.0	728.0	2185.0	2289.0	2322.0
5.0	2.0	100.0	200000.0	33554432.0	525486.074619	50.11	438.43	807.0	542.0	665.0	715.0	782.0
5.0	2.0	100.0	200000.0	33554432.0	436476.17422	41.62333	601.01	1607.0	631.66667	1476.0	1542.0	1582.33333
5.0	2.0	100.0	200000.0	100000000.0	456162.75887200003	43.5	1264.06	2431.0	1346.0	2061.0	2100.0	2125.0
5.0	2.0	100.0	200000.0	100000000.0	426257.459506	40.65	1524.65	2867.0	1862.0	2754.0	2777.0	2790.0
5.0	2.0	100.0	200000.0	100000000.0	400352.310033	38.18	1686.84	3157.0	1943.0	3033.0	3071.0	3089.0
5.0	2.0	100.0	200000.0	100000000.0	427590.8428	40.77667	1491.85	2818.33333	1717.0	2616.0	2649.33333	2668.0
5.0	2.0	100.0	200000.0	200000000.0	396542.15243099997	37.82	2440.15	4831.0	2720.0	4536.0	4776.0	4827.0
5.0	2.0	100.0	200000.0	200000000.0	447667.65153599996	42.69	1890.18	4059.0	1369.0	3808.0	3952.0	4021.0
5.0	2.0	100.0	200000.0	200000000.0	428375.59972600004	40.85	1698.98	4079.0	1517.0	3882.0	3999.0	4075.0
5.0	2.0	100.0	200000.0	200000000.0	424195.13456	40.45333	2009.77	4323.0	1868.66667	4075.33333	4242.33333	4307.66667
5.0	2.0	100.0	500000.0	33554432.0	374644.088116	35.73	672.19	1357.0	790.0	1224.0	1271.0	1315.0
5.0	2.0	100.0	500000.0	33554432.0	358089.235838	34.15	700.69	2819.0	521.0	1012.0	2301.0	2346.0
5.0	2.0	100.0	500000.0	33554432.0	387026.859664	36.91	652.14	1822.0	624.0	958.0	1098.0	1132.0
5.0	2.0	100.0	500000.0	33554432.0	373253.39454	35.59667	675.00667	1999.33333	645.0	1064.66667	1556.66667	1597.66667
5.0	2.0	100.0	500000.0	100000000.0	373999.551201	35.67	1784.28	3691.0	1918.0	3490.0	3568.0	3606.0
5.0	2.0	100.0	500000.0	100000000.0	408496.73202600004	38.96	1545.84	2833.0	2235.0	2634.0	2684.0	2778.0
5.0	2.0	100.0	500000.0	100000000.0	352261.518952	33.59	1961.9	7093.0	1603.0	7026.0	7063.0	7076.0
5.0	2.0	100.0	500000.0	100000000.0	378252.60073	36.07333	1764.00667	4539.0	1918.66667	4383.33333	4438.33333	4486.66667
5.0	2.0	100.0	500000.0	200000000.0	496721.63719499996	47.37	1069.22	3743.0	738.0	2381.0	2556.0	2589.0
5.0	2.0	100.0	500000.0	200000000.0	161603.10278	15.41	9023.11	24102.0	4231.0	23574.0	24051.0	24097.0
5.0	2.0	100.0	500000.0	200000000.0	481510.015408	45.92	926.71	4568.0	205.0	4095.0	4463.0	4563.0
5.0	2.0	100.0	500000.0	200000000.0	379944.91846	36.23333	3673.01333	10804.33333	1724.66667	10016.66667	10356.66667	10416.33333
5.0	2.0	500.0	16384.0	33554432.0	97465.88694	46.48	621.64	943.0	657.0	805.0	905.0	941.0
5.0	2.0	500.0	16384.0	33554432.0	11498.217776000001	5.48	4862.74	49190.0	672.0	5428.0	8534.0	15833.0
5.0	2.0	500.0	16384.0	33554432.0	5170.176355	2.47	10961.98	43114.0	20604.0	37689.0	42265.0	43069.0
5.0	2.0	500.0	16384.0	33554432.0	38044.76036	18.14333	5482.12	31082.33333	7311.0	14640.66667	17234.66667	19947.66667
5.0	2.0	500.0	16384.0	100000000.0	5305.236799	2.53	24644.54	98567.0	7370.0	19504.0	23460.0	23953.0
5.0	2.0	500.0	16384.0	100000000.0	5702.619784	2.72	25806.53	64514.0	22709.0	32453.0	45375.0	46067.0
5.0	2.0	500.0	16384.0	100000000.0	5726.03226	2.73	29902.78	75679.0	20296.0	46262.0	48585.0	50604.0
5.0	2.0	500.0	16384.0	100000000.0	5577.96295	2.66	26784.61667	79586.66667	16791.66667	32739.66667	39140.0	40208.0
5.0	2.0	500.0	16384.0	200000000.0	6527.500359000001	3.11	42209.04	82654.0	47514.0	59227.0	61982.0	62693.0
5.0	2.0	500.0	16384.0	200000000.0	5173.814291	2.47	51990.8	106560.0	77955.0	95042.0	104712.0	106557.0
5.0	2.0	500.0	16384.0	200000000.0	6822.1665840000005	3.25	41012.47	81731.0	37015.0	58217.0	59232.0	59373.0
5.0	2.0	500.0	16384.0	200000000.0	6174.49374	2.94333	45070.77	90315.0	54161.33333	70828.66667	75308.66667	76207.66667
5.0	2.0	500.0	200000.0	33554432.0	45374.109532999995	21.64	1395.23	5979.0	3221.0	5575.0	5713.0	5844.0
5.0	2.0	500.0	200000.0	33554432.0	25720.164609	12.26	2489.3	35269.0	23.0	79.0	105.0	420.0
5.0	2.0	500.0	200000.0	33554432.0	299490.865529	142.81	139.26	662.0	87.0	461.0	548.0	553.0
5.0	2.0	500.0	200000.0	33554432.0	123528.37989	58.90333	1341.26333	13970.0	1110.33333	2038.33333	2122.0	2272.33333
5.0	2.0	500.0	200000.0	100000000.0	39093.041439	18.64	1430.21	19493.0	1394.0	2592.0	19404.0	19490.0
5.0	2.0	500.0	200000.0	100000000.0	186081.131373	88.73	783.68	2638.0	1087.0	2584.0	2613.0	2632.0
5.0	2.0	500.0	200000.0	100000000.0	92635.479389	44.17	1718.59	3313.0	1438.0	3230.0	3269.0	3307.0
5.0	2.0	500.0	200000.0	100000000.0	105936.55073	50.51333	1310.82667	8481.33333	1306.33333	2802.0	8428.66667	8476.33333
5.0	2.0	500.0	200000.0	200000000.0	78179.970292	37.28	3770.93	5435.0	4983.0	5247.0	5307.0	5386.0
5.0	2.0	500.0	200000.0	200000000.0	86497.707811	41.25	3432.64	5086.0	3919.0	5021.0	5043.0	5077.0
5.0	2.0	500.0	200000.0	200000000.0	91390.970572	43.58	3213.61	4173.0	3487.0	4004.0	4036.0	4069.0
5.0	2.0	500.0	200000.0	200000000.0	85356.21622	40.70333	3472.39333	4898.0	4129.66667	4757.33333	4795.33333	4844.0
5.0	2.0	500.0	500000.0	33554432.0	71994.24046100001	34.33	827.56	2206.0	442.0	771.0	1128.0	1161.0
5.0	2.0	500.0	500000.0	33554432.0	68526.005619	32.68	886.04	3334.0	574.0	2343.0	2729.0	2777.0
5.0	2.0	500.0	500000.0	33554432.0	87108.013937	41.54	655.98	1744.0	565.0	780.0	941.0	967.0
5.0	2.0	500.0	500000.0	33554432.0	75876.08667	36.18333	789.86	2428.0	527.0	1298.0	1599.33333	1635.0
5.0	2.0	500.0	500000.0	100000000.0	64591.138096	30.8	2422.87	5088.0	1474.0	2653.0	2721.0	2789.0
5.0	2.0	500.0	500000.0	100000000.0	74968.138541	35.75	2119.11	3598.0	1836.0	2216.0	2666.0	2681.0
5.0	2.0	500.0	500000.0	100000000.0	65530.799476	31.25	2284.51	5236.0	2650.0	5052.0	5135.0	5154.0
5.0	2.0	500.0	500000.0	100000000.0	68363.3587	32.6	2275.49667	4640.66667	1986.66667	3307.0	3507.33333	3541.33333
5.0	2.0	500.0	500000.0	200000000.0	75528.700906	36.01	3636.42	6319.0	4814.0	6204.0	6252.0	6275.0
5.0	2.0	500.0	500000.0	200000000.0	60983.046712999996	29.08	5230.6	10842.0	5156.0	9809.0	9924.0	9946.0
5.0	2.0	500.0	500000.0	200000000.0	100110.12113300001	47.74	2601.89	4718.0	2734.0	4322.0	4520.0	4714.0
5.0	2.0	500.0	500000.0	200000000.0	78873.95625	37.61	3822.97	7293.0	4234.66667	6778.33333	6898.66667	6978.33333
5.0	2.0	1000.0	16384.0	33554432.0	50576.572931	48.23	608.2	1116.0	596.0	839.0	1010.0	1093.0
5.0	2.0	1000.0	16384.0	33554432.0	4353.239245000001	4.15	7022.11	64895.0	719.0	53254.0	62506.0	64220.0
5.0	2.0	1000.0	16384.0	33554432.0	2833.166177	2.7	11359.01	40074.0	8957.0	31935.0	34817.0	39399.0
5.0	2.0	1000.0	16384.0	33554432.0	19254.32612	18.36	6329.77333	35361.66667	3424.0	28676.0	32777.66667	34904.0
5.0	2.0	1000.0	16384.0	100000000.0	3504.0015700000004	3.34	25113.99	50501.0	25797.0	45837.0	49371.0	50423.0
5.0	2.0	1000.0	16384.0	100000000.0	2583.5120260000003	2.46	31864.57	67150.0	28662.0	58869.0	66309.0	67125.0
5.0	2.0	1000.0	16384.0	100000000.0	2781.300759	2.65	31167.33	65526.0	33302.0	61669.0	65217.0	65476.0
5.0	2.0	1000.0	16384.0	100000000.0	2956.27145	2.81667	29381.96333	61059.0	29253.66667	55458.33333	60299.0	61008.0
5.0	2.0	1000.0	16384.0	200000000.0	5236.534252	4.99	26369.8	64998.0	27641.0	64901.0	64981.0	64997.0
5.0	2.0	1000.0	16384.0	200000000.0	99108.02775	94.52	1531.12	3482.0	1047.0	3462.0	3475.0	3481.0
5.0	2.0	1000.0	16384.0	200000000.0	12681.343208	12.09	10269.91	36729.0	5160.0	36374.0	36697.0	36725.0
5.0	2.0	1000.0	16384.0	200000000.0	39008.63507	37.2	12723.61	35069.66667	11282.66667	34912.33333	35051.0	35067.66667
5.0	2.0	1000.0	200000.0	33554432.0	83920.778785	80.03	332.1	788.0	287.0	732.0	759.0	774.0
5.0	2.0	1000.0	200000.0	33554432.0	44694.73496	42.62	688.23	1747.0	648.0	1582.0	1693.0	1728.0
5.0	2.0	1000.0	200000.0	33554432.0	36329.288673	34.65	835.27	3055.0	779.0	2421.0	3006.0	3049.0
5.0	2.0	1000.0	200000.0	33554432.0	54981.60081	52.43333	618.53333	1863.33333	571.33333	1578.33333	1819.33333	1850.33333
5.0	2.0	1000.0	200000.0	100000000.0	40680.172483999995	38.8	2051.01	3046.0	2246.0	2881.0	2964.0	3020.0
5.0	2.0	1000.0	200000.0	100000000.0	35072.95174	33.45	2322.23	3697.0	2477.0	3450.0	3651.0	3695.0
5.0	2.0	1000.0	200000.0	100000000.0	39745.627981	37.9	2077.91	3076.0	2115.0	2989.0	3048.0	3074.0
5.0	2.0	1000.0	200000.0	100000000.0	38499.58407	36.71667	2150.38333	3273.0	2279.33333	3106.66667	3221.0	3263.0
5.0	2.0	1000.0	200000.0	200000000.0	36255.528968	34.58	4077.87	6491.0	4941.0	6346.0	6434.0	6484.0
5.0	2.0	1000.0	200000.0	200000000.0	41223.513892	39.31	3580.35	5205.0	4418.0	5071.0	5165.0	5203.0
5.0	2.0	1000.0	200000.0	200000000.0	37942.024586	36.18	3955.98	6071.0	4725.0	5929.0	6014.0	6070.0
5.0	2.0	1000.0	200000.0	200000000.0	38473.68915	36.69	3871.4	5922.33333	4694.66667	5782.0	5871.0	5919.0
5.0	2.0	1000.0	500000.0	33554432.0	28258.166610000004	26.95	1115.3	4300.0	915.0	4006.0	4206.0	4266.0
5.0	2.0	1000.0	500000.0	33554432.0	45289.855072000006	43.19	654.89	1581.0	591.0	1347.0	1517.0	1541.0
5.0	2.0	1000.0	500000.0	33554432.0	37105.751391000005	35.39	811.79	2034.0	685.0	1789.0	1949.0	2031.0
5.0	2.0	1000.0	500000.0	33554432.0	36884.59102	35.17667	860.66	2638.33333	730.33333	2380.66667	2557.33333	2612.66667
5.0	2.0	1000.0	500000.0	100000000.0	33209.351752999995	31.67	2493.34	4154.0	2635.0	3972.0	4086.0	4149.0
5.0	2.0	1000.0	500000.0	100000000.0	32579.657262	31.07	2701.81	5228.0	2505.0	4888.0	5169.0	5223.0
5.0	2.0	1000.0	500000.0	100000000.0	35097.571248	33.47	2415.89	3548.0	2637.0	3343.0	3453.0	3521.0
5.0	2.0	1000.0	500000.0	100000000.0	33628.86009	32.07	2537.01333	4310.0	2592.33333	4067.66667	4236.0	4297.66667
5.0	2.0	1000.0	500000.0	200000000.0	30896.61991	29.47	5276.92	10724.0	2988.0	10470.0	10656.0	10700.0
5.0	2.0	1000.0	500000.0	200000000.0	36297.640652999995	34.62	3899.07	7173.0	4236.0	6861.0	7009.0	7147.0
5.0	2.0	1000.0	500000.0	200000000.0	3090.941686	2.95	44382.34	124452.0	4504.0	121934.0	122358.0	123220.0
5.0	2.0	1000.0	500000.0	200000000.0	23428.40075	22.34667	17852.77667	47449.66667	3909.33333	46421.66667	46674.33333	47022.33333
5.0	5.0	100.0	16384.0	33554432.0	228864.374971	21.83	860.22	4004.0	847.0	1715.0	1750.0	1796.0
5.0	5.0	100.0	16384.0	33554432.0	427606.260156	40.78	543.73	1409.0	548.0	873.0	1004.0	1023.0
5.0	5.0	100.0	16384.0	33554432.0	231706.75193499998	22.1	1127.01	3181.0	740.0	2268.0	2569.0	2755.0
5.0	5.0	100.0	16384.0	33554432.0	296059.12902	28.23667	843.65333	2864.66667	711.66667	1618.66667	1774.33333	1858.0
5.0	5.0	100.0	16384.0	100000000.0	311915.159077	29.75	2288.89	5512.0	2527.0	4909.0	5355.0	5438.0
5.0	5.0	100.0	16384.0	100000000.0	396982.929734	37.86	1847.13	2807.0	1888.0	2238.0	2378.0	2451.0
5.0	5.0	100.0	16384.0	100000000.0	377786.17302600003	36.03	1710.05	3399.0	2155.0	2485.0	2579.0	2829.0
5.0	5.0	100.0	16384.0	100000000.0	362228.08728	34.54667	1948.69	3906.0	2190.0	3210.66667	3437.33333	3572.66667
5.0	5.0	100.0	16384.0	200000000.0	358989.086732	34.24	2477.1	5515.0	2880.0	4164.0	4677.0	4721.0
5.0	5.0	100.0	16384.0	200000000.0	393514.874862	37.53	2398.62	4582.0	2738.0	4079.0	4530.0	4556.0
5.0	5.0	100.0	16384.0	200000000.0	368242.745618	35.12	2526.56	4668.0	2854.0	4320.0	4554.0	4588.0
5.0	5.0	100.0	16384.0	200000000.0	373582.23574	35.63	2467.42667	4921.66667	2824.0	4187.66667	4587.0	4621.66667
5.0	5.0	100.0	200000.0	33554432.0	213711.745598	20.38	1119.99	10485.0	725.0	9908.0	10375.0	10480.0
5.0	5.0	100.0	200000.0	33554432.0	505050.50505100004	48.17	358.32	1880.0	132.0	792.0	913.0	956.0
5.0	5.0	100.0	200000.0	33554432.0	323792.254889	30.88	802.32	1579.0	701.0	831.0	883.0	924.0
5.0	5.0	100.0	200000.0	33554432.0	347518.16851	33.14333	760.21	4648.0	519.33333	3843.66667	4057.0	4120.0
5.0	5.0	100.0	200000.0	100000000.0	325097.52925900003	31.0	2196.56	3307.0	2786.0	2975.0	3039.0	3110.0
5.0	5.0	100.0	200000.0	100000000.0	319611.352595	30.48	2125.27	4231.0	3488.0	3845.0	4183.0	4206.0
5.0	5.0	100.0	200000.0	100000000.0	345017.940933	32.9	1919.57	3597.0	2238.0	3002.0	3284.0	3419.0
5.0	5.0	100.0	200000.0	100000000.0	329908.94093	31.46	2080.46667	3711.66667	2837.33333	3274.0	3502.0	3578.33333
5.0	5.0	100.0	200000.0	200000000.0	233230.71181999997	22.24	5614.11	13383.0	5787.0	11910.0	12372.0	12405.0
5.0	5.0	100.0	200000.0	200000000.0	368242.745618	35.12	2335.45	5933.0	1651.0	5422.0	5500.0	5527.0
5.0	5.0	100.0	200000.0	200000000.0	225835.591689	21.54	5778.51	13782.0	5997.0	13683.0	13744.0	13775.0
5.0	5.0	100.0	200000.0	200000000.0	275769.68304	26.3	4576.02333	11032.66667	4478.33333	10338.33333	10538.66667	10569.0
5.0	5.0	100.0	500000.0	33554432.0	212053.098096	20.22	1182.79	3945.0	333.0	1168.0	1510.0	1618.0
5.0	5.0	100.0	500000.0	33554432.0	246293.286045	23.49	971.16	7307.0	1352.0	6813.0	7071.0	7228.0
5.0	5.0	100.0	500000.0	33554432.0	224729.201312	21.43	1152.29	5322.0	1247.0	4166.0	4364.0	4438.0
5.0	5.0	100.0	500000.0	33554432.0	227691.86182	21.71333	1102.08	5524.66667	977.33333	4049.0	4315.0	4428.0
5.0	5.0	100.0	500000.0	100000000.0	231427.910206	22.07	2823.22	7332.0	4663.0	6089.0	6194.0	6232.0
5.0	5.0	100.0	500000.0	100000000.0	207245.295532	19.76	3347.58	8907.0	4841.0	7116.0	7259.0	7358.0
5.0	5.0	100.0	500000.0	100000000.0	233372.22870500002	22.26	2825.51	6257.0	5018.0	5817.0	5958.0	6022.0
5.0	5.0	100.0	500000.0	100000000.0	224015.14481	21.36333	2998.77	7498.66667	4840.66667	6340.66667	6470.33333	6537.33333
5.0	5.0	100.0	500000.0	200000000.0	92373.63287	8.81	13318.71	35095.0	13249.0	31947.0	32777.0	33081.0
5.0	5.0	100.0	500000.0	200000000.0	28543.537458	2.72	55459.4	92972.0	56478.0	87345.0	88439.0	89108.0
5.0	5.0	100.0	500000.0	200000000.0	31511.347236	3.01	49675.87	89060.0	53818.0	85496.0	88040.0	88583.0
5.0	5.0	100.0	500000.0	200000000.0	50809.50585	4.84667	39484.66	72375.66667	41181.66667	68262.66667	69752.0	70257.33333
5.0	5.0	500.0	16384.0	33554432.0	3552.107643	1.69	15619.06	67742.0	9704.0	47746.0	64593.0	67208.0
