5.0	5.0	1000.0	1.0	2900.70313	2.77	9452.12	40779.0	8860.0	27984.0	38508.0	40215.0
5.0	5.0	1000.0	1.0	2786.353555	2.66	10164.99	40620.0	8220.0	24765.0	37138.0	39910.0
5.0	5.0	1000.0	1.0	3317.938101	3.16	8596.65	31041.0	6581.0	23867.0	27909.0	29795.0
5.0	5.0	1000.0	1.0	3001.66493	2.86333	9404.58667	37480.0	7887.0	25538.66667	34518.33333	36640.0
5.0	5.0	1000.0	2.0	3232.793457	3.08	9497.74	23981.0	9416.0	19351.0	22164.0	23797.0
5.0	5.0	1000.0	2.0	2543.53256	2.43	11844.35	41912.0	6771.0	36587.0	41033.0	41699.0
5.0	5.0	1000.0	2.0	3441.9142549999997	3.28	8858.47	31649.0	7888.0	23673.0	29799.0	31210.0
5.0	5.0	1000.0	2.0	3072.74676	2.93	10066.85333	32514.0	8025.0	26537.0	30998.66667	32235.33333
5.0	5.0	1000.0	5.0	6914.864192	6.59	4692.6	28519.0	11.0	21991.0	26058.0	28000.0
5.0	5.0	1000.0	5.0	107805.0884	102.81	263.67	782.0	215.0	649.0	733.0	765.0
5.0	5.0	1000.0	5.0	37973.722184	36.21	587.71	6981.0	360.0	968.0	6673.0	6949.0
5.0	5.0	1000.0	5.0	50897.89159	48.53667	1847.99333	12094.0	195.33333	7869.33333	11154.66667	11904.66667
5.0	5.0	1000.0	10.0	80515.297907	76.79	367.51	846.0	354.0	662.0	772.0	836.0
5.0	5.0	1000.0	10.0	67741.498442	64.6	446.59	945.0	456.0	721.0	873.0	934.0
5.0	5.0	1000.0	10.0	63702.382469000004	60.75	472.62	712.0	493.0	586.0	629.0	700.0
5.0	5.0	1000.0	10.0	70653.05961	67.38	428.90667	834.33333	434.33333	656.33333	758.0	823.33333
