2.0	5.0	500.0	500000.0	208594.075928	99.47	226.05	1380.0	43.0	1185.0	1293.0	1332.0
2.0	2.0	1000.0	200000.0	103541.105819	98.74	283.68	1109.0	290.0	856.0	1091.0	1108.0
5.0	1.0	500.0	500000.0	113533.15168	54.14	531.88	937.0	523.0	790.0	886.0	894.0
3.0	2.66667	666.66667	400000.0	141889.44448	84.11667	347.20333	1142.0	285.33333	943.66667	1090.0	1111.33333
2.0	2.0	100.0	500000.0	694444.4444439999	66.23	271.89	1154.0	300.0	1050.0	1137.0	1150.0
2.0	1.0	1000.0	200000.0	104755.918709	99.9	282.0	1072.0	286.0	932.0	1042.0	1071.0
2.0	1.0	100.0	100000.0	680827.88671	64.93	204.81	3474.0	1.0	3311.0	3420.0	3470.0
2.0	1.33333	400.0	266666.66667	493342.74995	77.02	252.9	1900.0	195.66667	1764.33333	1866.33333	1897.0
1.0	1.0	1000.0	16384.0	145180.02322899998	138.45	205.35	330.0	196.0	294.0	312.0	325.0
2.0	5.0	1000.0	50000.0	91491.308326	87.25	316.08	649.0	401.0	620.0	626.0	631.0
2.0	5.0	100.0	50000.0	1131733.816206	107.93	12.65	228.0	1.0	42.0	203.0	225.0
1.66667	3.66667	700.0	38794.66667	456135.04925	111.21	178.02667	402.33333	199.33333	318.66667	380.33333	393.66667
2.0	2.0	1000.0	100000.0	70283.947146	67.03	432.81	2500.0	325.0	1712.0	2479.0	2492.0
1.0	5.0	100.0	100000.0	1389660.922735	132.53	23.39	290.0	5.0	144.0	209.0	230.0
2.0	1.0	1000.0	500000.0	81913.499345	78.12	373.93	1132.0	288.0	1061.0	1082.0	1127.0
1.66667	2.66667	700.0	233333.33333	513952.78974	92.56	276.71	1307.33333	206.0	972.33333	1256.66667	1283.0
1.0	1.0	500.0	16384.0	268456.375839	128.01	216.64	451.0	210.0	427.0	448.0	451.0
1.0	2.0	100.0	50000.0	1302761.855133	124.24	44.09	770.0	1.0	600.0	749.0	768.0
1.0	1.0	1000.0	100000.0	259875.259875	247.84	101.12	476.0	79.0	416.0	474.0	475.0
1.0	1.33333	533.33333	55461.33333	610364.49695	166.69667	120.61667	565.66667	96.66667	481.0	557.0	564.66667
1.0	2.0	100.0	16384.0	262894.999737	25.07	3.12	15253.0	1.0	17.0	47.0	56.0
2.0	5.0	1000.0	100000.0	110375.275938	105.26	254.31	579.0	311.0	522.0	551.0	578.0
1.0	2.0	100.0	200000.0	1738525.7301810002	165.8	3.08	147.0	3.0	5.0	7.0	12.0
1.33333	3.0	400.0	105461.33333	703932.00195	98.71	86.83667	5326.33333	105.0	181.33333	201.66667	215.33333
2.0	5.0	1000.0	50000.0	87168.75871699999	83.13	332.82	1000.0	323.0	724.0	968.0	998.0
5.0	5.0	100.0	100000.0	504032.25806499994	48.07	433.82	1732.0	1406.0	1645.0	1678.0	1727.0
1.0	1.0	100.0	16384.0	1065643.648764	101.63	27.92	182.0	1.0	116.0	171.0	180.0
2.66667	3.66667	400.0	55461.33333	552281.55518	77.61	264.85333	971.33333	576.66667	828.33333	939.0	968.33333
5.0	1.0	500.0	50000.0	135226.504395	64.48	444.58	567.0	469.0	530.0	546.0	566.0
1.0	1.0	1000.0	500000.0	104712.041885	99.86	285.03	388.0	300.0	353.0	368.0	382.0
2.0	5.0	100.0	100000.0	826446.280992	78.82	144.11	885.0	10.0	809.0	851.0	883.0
2.66667	2.33333	533.33333	216666.66667	355461.60909	81.05333	291.24	613.33333	259.66667	564.0	588.33333	610.33333
2.0	5.0	1000.0	200000.0	94912.680334	90.52	299.13	628.0	404.0	579.0	598.0	614.0
1.0	1.0	500.0	50000.0	328947.368421	156.85	162.5	992.0	111.0	980.0	989.0	991.0
5.0	2.0	1000.0	200000.0	9283.499507999999	8.85	3419.84	13603.0	1929.0	11145.0	13052.0	13595.0
2.66667	2.66667	833.33333	150000.0	144381.18275	85.40667	1293.82333	5074.33333	814.66667	4234.66667	4879.66667	5066.66667
