5.0	5.0	500.0	1048576.0	145369.966565	69.32	406.2	545.0	431.0	503.0	529.0	540.0
5.0	5.0	500.0	1048576.0	145754.80807	69.50333	402.54333	768.66667	417.0	542.33333	686.33333	752.66667
5.0	5.0	500.0	2000000.0	113391.540991	54.07	533.14	1961.0	475.0	1803.0	1881.0	1939.0
5.0	5.0	500.0	2000000.0	139977.603583	66.75	425.07	1077.0	453.0	827.0	989.0	1056.0
5.0	5.0	500.0	2000000.0	118091.63911199999	56.31	469.57	2033.0	439.0	1389.0	1745.0	2005.0
5.0	5.0	500.0	2000000.0	123820.26123	59.04333	475.92667	1690.33333	455.66667	1339.66667	1538.33333	1666.66667
5.0	5.0	500.0	5000000.0	137117.784177	65.38	430.0	586.0	461.0	531.0	551.0	570.0
5.0	5.0	500.0	5000000.0	130089.761936	62.03	455.58	588.0	488.0	540.0	560.0	579.0
5.0	5.0	500.0	5000000.0	124038.70007400001	59.15	487.11	604.0	490.0	548.0	574.0	597.0
5.0	5.0	500.0	5000000.0	130415.4154	62.18667	457.56333	592.66667	479.66667	539.66667	561.66667	582.0
5.0	5.0	500.0	10000000.0	134156.157768	63.97	442.65	744.0	474.0	589.0	692.0	736.0
5.0	5.0	500.0	10000000.0	139062.717285	66.31	425.03	838.0	452.0	566.0	710.0	803.0
5.0	5.0	500.0	10000000.0	141302.811926	67.38	420.27	670.0	446.0	507.0	555.0	631.0
5.0	5.0	500.0	10000000.0	138173.89566	65.88667	429.31667	750.66667	457.33333	554.0	652.33333	723.33333
5.0	5.0	1000.0	500000.0	56941.122878999995	54.3	533.84	3322.0	420.0	2925.0	3255.0	3312.0
5.0	5.0	1000.0	500000.0	6995.355084000001	6.67	4437.7	57831.0	368.0	43189.0	55456.0	57340.0
5.0	5.0	1000.0	500000.0	2684.8808989999998	2.56	10421.2	51357.0	5154.0	40545.0	47066.0	50858.0
5.0	5.0	1000.0	500000.0	22207.11962	21.17667	5130.91333	37503.33333	1980.66667	28886.33333	35259.0	37170.0
5.0	5.0	1000.0	1048576.0	3073.0651980000002	2.93	9267.63	31378.0	7833.0	24331.0	27368.0	29740.0
5.0	5.0	1000.0	1048576.0	3482.354908	3.32	8745.08	19707.0	8344.0	17492.0	18751.0	19347.0
5.0	5.0	1000.0	1048576.0	2881.2631460000002	2.75	10253.35	26277.0	8958.0	21362.0	23522.0	25741.0
5.0	5.0	1000.0	1048576.0	3145.56108	3.0	9422.02	25787.33333	8378.33333	21061.66667	23213.66667	24942.66667
5.0	5.0	1000.0	2000000.0	3139.6385649999997	2.99	9472.08	35413.0	6804.0	26112.0	31107.0	35032.0
5.0	5.0	1000.0	2000000.0	2844.383764	2.71	9952.71	43695.0	5981.0	32341.0	39429.0	43491.0
5.0	5.0	1000.0	2000000.0	3745.7392219999997	3.57	8342.45	24354.0	7131.0	20840.0	22742.0	23654.0
5.0	5.0	1000.0	2000000.0	3243.25385	3.09	9255.74667	34487.33333	6638.66667	26431.0	31092.66667	34059.0
5.0	5.0	1000.0	5000000.0	22144.470525999997	21.12	1431.55	14296.0	5.0	10206.0	13429.0	14217.0
5.0	5.0	1000.0	5000000.0	97770.825186	93.24	280.13	930.0	242.0	651.0	780.0	924.0
5.0	5.0	1000.0	5000000.0	64750.06475	61.75	392.87	1833.0	379.0	606.0	678.0	1818.0
5.0	5.0	1000.0	5000000.0	61555.12015	58.70333	701.51667	5686.33333	208.66667	3821.0	4962.33333	5653.0
5.0	5.0	1000.0	10000000.0	60953.309765	58.13	482.65	1217.0	659.0	980.0	1108.0	1210.0
5.0	5.0	1000.0	10000000.0	70591.55725	67.32	425.13	769.0	438.0	558.0	722.0	753.0
5.0	5.0	1000.0	10000000.0	71736.011478	68.41	420.09	841.0	437.0	649.0	751.0	817.0
5.0	5.0	1000.0	10000000.0	67760.29283	64.62	442.62333	942.33333	511.33333	729.0	860.33333	926.66667
