5.0	1.0	500.0	0.0	10000000.0	27176.867050999997	12.96	2205.93	5888.0	2351.0	3944.0	5666.0	5870.0
5.0	1.0	500.0	0.0	10000000.0	47456.340167	22.63	1284.47	2882.0	1001.0	2613.0	2725.0	2863.0
5.0	1.0	500.0	0.0	10000000.0	42768.10357	20.39333	1554.37667	4109.33333	1405.33333	3133.66667	3913.66667	4088.66667
5.0	1.0	500.0	2.0	1048576.0	38495.592255	18.36	1653.55	4484.0	1319.0	3697.0	4436.0	4483.0
5.0	1.0	500.0	2.0	1048576.0	42729.564586	20.38	1430.53	3020.0	1108.0	2862.0	2985.0	3018.0
5.0	1.0	500.0	2.0	1048576.0	31781.344351	15.15	1922.27	3456.0	2053.0	2896.0	3434.0	3451.0
5.0	1.0	500.0	2.0	1048576.0	37668.83373	17.96333	1668.78333	3653.33333	1493.33333	3151.66667	3618.33333	3650.66667
5.0	1.0	500.0	2.0	5000000.0	47796.577764999995	22.79	1258.04	2611.0	825.0	2370.0	2474.0	2606.0
5.0	1.0	500.0	2.0	5000000.0	33454.886086	15.95	1864.65	5012.0	1762.0	4204.0	4860.0	4998.0
5.0	1.0	500.0	2.0	5000000.0	37884.527959	18.06	1624.33	3995.0	1444.0	2873.0	3476.0	3990.0
5.0	1.0	500.0	2.0	5000000.0	39711.99727	18.93333	1582.34	3872.66667	1343.66667	3149.0	3603.33333	3864.66667
5.0	1.0	500.0	2.0	10000000.0	34906.450712	16.64	1773.59	4292.0	1505.0	3266.0	3806.0	4271.0
5.0	1.0	500.0	2.0	10000000.0	33029.46228	15.75	1874.32	2860.0	2332.0	2762.0	2812.0	2859.0
5.0	1.0	500.0	2.0	10000000.0	49302.371444	23.51	1184.09	3160.0	1046.0	2744.0	2841.0	2869.0
5.0	1.0	500.0	2.0	10000000.0	39079.42815	18.63333	1610.66667	3437.33333	1627.66667	2924.0	3153.0	3333.0
5.0	1.0	500.0	5.0	1048576.0	29644.561705	14.14	2122.15	2997.0	2273.0	2825.0	2961.0	2995.0
5.0	1.0	500.0	5.0	1048576.0	47449.584816	22.63	1276.69	2734.0	1070.0	2565.0	2716.0	2730.0
5.0	1.0	500.0	5.0	1048576.0	32363.506910000004	15.43	1962.93	3548.0	1961.0	2997.0	3320.0	3518.0
5.0	1.0	500.0	5.0	1048576.0	36485.88448	17.4	1787.25667	3093.0	1768.0	2795.66667	2999.0	3081.0
5.0	1.0	500.0	5.0	5000000.0	39885.130823	19.02	1543.09	4014.0	993.0	2685.0	3734.0	3988.0
5.0	1.0	500.0	5.0	5000000.0	34147.174321	16.28	1791.25	3426.0	1809.0	2788.0	3301.0	3404.0
5.0	1.0	500.0	5.0	5000000.0	41023.957991	19.56	1504.57	2877.0	1269.0	2741.0	2850.0	2873.0
5.0	1.0	500.0	5.0	5000000.0	38352.08771	18.28667	1612.97	3439.0	1357.0	2738.0	3295.0	3421.66667
5.0	1.0	500.0	5.0	10000000.0	34834.709304	16.61	1769.55	4151.0	1573.0	3147.0	3957.0	4132.0
5.0	1.0	500.0	5.0	10000000.0	42944.258353	20.48	1432.35	2914.0	1205.0	2704.0	2907.0	2912.0
5.0	1.0	500.0	5.0	10000000.0	32902.313033	15.69	1935.94	5352.0	1408.0	4604.0	5152.0	5324.0
5.0	1.0	500.0	5.0	10000000.0	36893.76023	17.59333	1712.61333	4139.0	1395.33333	3485.0	4005.33333	4122.66667
5.0	1.0	1000.0	0.0	1048576.0	18226.888306	17.38	1733.53	2916.0	1619.0	2694.0	2908.0	2913.0
5.0	1.0	1000.0	0.0	1048576.0	14587.89205	13.91	2106.62	3611.0	2300.0	3303.0	3576.0	3605.0
5.0	1.0	1000.0	0.0	1048576.0	29841.838257	28.46	1041.03	2027.0	806.0	1852.0	1984.0	2020.0
5.0	1.0	1000.0	0.0	1048576.0	20885.53954	19.91667	1627.06	2851.33333	1575.0	2616.33333	2822.66667	2846.0
5.0	1.0	1000.0	0.0	5000000.0	16168.148747	15.42	1919.77	3485.0	2242.0	3090.0	3379.0	3462.0
5.0	1.0	1000.0	0.0	5000000.0	18688.794199	17.82	1662.75	2952.0	1403.0	2892.0	2939.0	2950.0
5.0	1.0	1000.0	0.0	5000000.0	19658.724542	18.75	1565.01	2992.0	1329.0	2660.0	2852.0	2968.0
5.0	1.0	1000.0	0.0	5000000.0	18171.88916	17.33	1715.84333	3143.0	1658.0	2880.66667	3056.66667	3126.66667
5.0	1.0	1000.0	0.0	10000000.0	16175.471515000001	15.43	1956.54	4213.0	2342.0	3749.0	3880.0	4181.0
5.0	1.0	1000.0	0.0	10000000.0	23576.009053	22.48	1327.81	3038.0	1386.0	2364.0	2883.0	3022.0
5.0	1.0	1000.0	0.0	10000000.0	16740.884588	15.97	1855.54	3232.0	1676.0	3018.0	3203.0	3227.0
5.0	1.0	1000.0	0.0	10000000.0	18830.78839	17.96	1713.29667	3494.33333	1801.33333	3043.66667	3322.0	3476.66667
5.0	1.0	1000.0	2.0	1048576.0	14744.478193	14.06	2124.67	3738.0	2444.0	3521.0	3681.0	3734.0
5.0	1.0	1000.0	2.0	1048576.0	16208.506224	15.46	1916.83	3205.0	2321.0	2896.0	3044.0	3192.0
5.0	1.0	1000.0	2.0	1048576.0	29482.870452	28.12	1016.43	2537.0	904.0	2207.0	2361.0	2509.0
5.0	1.0	1000.0	2.0	1048576.0	20145.28496	19.21333	1685.97667	3160.0	1889.66667	2874.66667	3028.66667	3145.0
5.0	1.0	1000.0	2.0	5000000.0	19493.937385	18.59	1577.19	3680.0	1594.0	2770.0	3412.0	3657.0
5.0	1.0	1000.0	2.0	5000000.0	14853.102813	14.17	2091.36	3480.0	2310.0	3440.0	3469.0	3477.0
5.0	1.0	1000.0	2.0	5000000.0	15663.178999000002	14.94	2011.64	4815.0	1583.0	3534.0	4547.0	4792.0
5.0	1.0	1000.0	2.0	5000000.0	16670.07307	15.9	1893.39667	3991.66667	1829.0	3248.0	3809.33333	3975.33333
5.0	1.0	1000.0	2.0	10000000.0	26146.525127	24.94	1160.98	2385.0	953.0	2317.0	2334.0	2361.0
5.0	1.0	1000.0	2.0	10000000.0	15129.050803	14.43	2096.83	3643.0	2338.0	3410.0	3620.0	3637.0
5.0	1.0	1000.0	2.0	10000000.0	29967.03626	28.58	1049.77	2689.0	846.0	1976.0	2592.0	2688.0
5.0	1.0	1000.0	2.0	10000000.0	23747.5374	22.65	1435.86	2905.66667	1379.0	2567.66667	2848.66667	2895.33333
5.0	1.0	1000.0	5.0	1048576.0	14999.250037	14.3	2061.24	3735.0	2119.0	3578.0	3721.0	3734.0
5.0	1.0	1000.0	5.0	1048576.0	22387.391421	21.35	1419.12	2906.0	1135.0	2852.0	2897.0	2903.0
5.0	1.0	1000.0	5.0	1048576.0	15583.120363999999	14.86	1985.4	3581.0	1887.0	3312.0	3463.0	3576.0
5.0	1.0	1000.0	5.0	1048576.0	17656.58727	16.83667	1821.92	3407.33333	1713.66667	3247.33333	3360.33333	3404.33333
5.0	1.0	1000.0	5.0	5000000.0	22025.461433	21.01	1425.78	5074.0	1370.0	3975.0	4822.0	5073.0
5.0	1.0	1000.0	5.0	5000000.0	16245.897911000002	15.49	1887.44	3774.0	1267.0	3595.0	3744.0	3767.0
5.0	1.0	1000.0	5.0	5000000.0	15995.905047999999	15.25	1946.17	3088.0	1915.0	2734.0	3012.0	3080.0
5.0	1.0	1000.0	5.0	5000000.0	18089.08813	17.25	1753.13	3978.66667	1517.33333	3434.66667	3859.33333	3973.33333
5.0	1.0	1000.0	5.0	10000000.0	14507.892293	13.84	2203.08	3808.0	1959.0	3642.0	3799.0	3804.0
5.0	1.0	1000.0	5.0	10000000.0	16183.848519	15.43	1917.84	2990.0	1917.0	2707.0	2936.0	2986.0
5.0	1.0	1000.0	5.0	10000000.0	13694.127958000001	13.06	2282.41	3819.0	2511.0	3674.0	3801.0	3814.0
5.0	1.0	1000.0	5.0	10000000.0	14795.28959	14.11	2134.44333	3539.0	2129.0	3341.0	3512.0	3534.66667
5.0	2.0	100.0	0.0	1048576.0	169813.88398299998	16.19	1715.94	5741.0	1154.0	4504.0	5413.0	5708.0
5.0	2.0	100.0	0.0	1048576.0	277407.900577	26.46	1009.82	2410.0	835.0	1771.0	1950.0	2069.0
5.0	2.0	100.0	0.0	1048576.0	317924.588288	30.32	883.88	1738.0	746.0	1411.0	1698.0	1734.0
5.0	2.0	100.0	0.0	1048576.0	255048.79095	24.32333	1203.21333	3296.33333	911.66667	2562.0	3020.33333	3170.33333
5.0	2.0	100.0	0.0	5000000.0	185439.30571500002	17.68	1478.27	10510.0	1057.0	9210.0	10271.0	10489.0
5.0	2.0	100.0	0.0	5000000.0	215229.65003699998	20.53	1252.49	3553.0	1093.0	3476.0	3512.0	3540.0
5.0	2.0	100.0	0.0	5000000.0	167184.939981	15.94	1705.9	2374.0	1847.0	2067.0	2300.0	2354.0
5.0	2.0	100.0	0.0	5000000.0	189284.63191	18.05	1478.88667	5479.0	1332.33333	4917.66667	5361.0	5461.0
5.0	2.0	100.0	0.0	10000000.0	192300.296142	18.34	1442.73	3150.0	1858.0	2817.0	3123.0	3149.0
5.0	2.0	100.0	0.0	10000000.0	212865.596662	20.3	1290.85	2908.0	1963.0	2632.0	2801.0	2905.0
5.0	2.0	100.0	0.0	10000000.0	165201.876693	15.75	1729.0	2707.0	1859.0	2587.0	2660.0	2693.0
5.0	2.0	100.0	0.0	10000000.0	190122.58983	18.13	1487.52667	2921.66667	1893.33333	2678.66667	2861.33333	2915.66667
5.0	2.0	100.0	2.0	1048576.0	173076.257399	16.51	1653.95	3524.0	1470.0	2795.0	3057.0	3118.0
5.0	2.0	100.0	2.0	1048576.0	191519.515839	18.26	1419.33	3158.0	1590.0	2686.0	3065.0	3144.0
5.0	2.0	100.0	2.0	1048576.0	192241.147295	18.33	1464.73	7914.0	847.0	1562.0	1616.0	1694.0
5.0	2.0	100.0	2.0	1048576.0	185612.30684	17.7	1512.67	4865.33333	1302.33333	2347.66667	2579.33333	2652.0
5.0	2.0	100.0	2.0	5000000.0	170143.260625	16.23	1679.96	3032.0	1821.0	2847.0	2947.0	3003.0
5.0	2.0	100.0	2.0	5000000.0	185391.17538	17.68	1529.42	3135.0	1761.0	2976.0	3061.0	3131.0
5.0	2.0	100.0	2.0	5000000.0	193020.38295199999	18.41	1429.83	3157.0	2388.0	2823.0	3037.0	3153.0
5.0	2.0	100.0	2.0	5000000.0	182851.60632	17.44	1546.40333	3108.0	1990.0	2882.0	3015.0	3095.66667
5.0	2.0	100.0	2.0	10000000.0	189832.567675	18.1	1491.65	8399.0	1849.0	8019.0	8280.0	8388.0
5.0	2.0	100.0	2.0	10000000.0	185404.924355	17.68	1525.11	3057.0	1885.0	2908.0	3036.0	3050.0
5.0	2.0	100.0	2.0	10000000.0	162850.535778	15.53	1710.22	4400.0	2943.0	4143.0	4346.0	4399.0
5.0	2.0	100.0	2.0	10000000.0	179362.67594	17.10333	1575.66	5285.33333	2225.66667	5023.33333	5220.66667	5279.0
5.0	2.0	100.0	5.0	1048576.0	232839.713141	22.21	1197.74	3648.0	1176.0	3142.0	3537.0	3622.0
5.0	2.0	100.0	5.0	1048576.0	175438.596491	16.73	1590.74	3463.0	723.0	1784.0	2419.0	2499.0
5.0	2.0	100.0	5.0	1048576.0	151405.03876	14.44	1908.26	3043.0	2054.0	2822.0	2965.0	3027.0
5.0	2.0	100.0	5.0	1048576.0	186561.11613	17.79333	1565.58	3384.66667	1317.66667	2582.66667	2973.66667	3049.33333
5.0	2.0	100.0	5.0	5000000.0	180929.980098	17.25	1589.62	2249.0	1679.0	1960.0	2149.0	2248.0
5.0	2.0	100.0	5.0	5000000.0	189702.925219	18.09	1466.48	4775.0	2492.0	4139.0	4763.0	4773.0
5.0	2.0	100.0	5.0	5000000.0	195038.227493	18.6	1409.1	3251.0	1277.0	2368.0	3136.0	3183.0
5.0	2.0	100.0	5.0	5000000.0	188557.04427	17.98	1488.4	3425.0	1816.0	2822.33333	3349.33333	3401.33333
5.0	2.0	100.0	5.0	10000000.0	136900.03559400002	13.06	2093.13	9299.0	1737.0	2713.0	2839.0	2889.0
5.0	2.0	100.0	5.0	10000000.0	244140.625	23.28	1095.83	4078.0	1166.0	3844.0	4025.0	4069.0
5.0	2.0	100.0	5.0	10000000.0	180472.83883800003	17.21	1499.84	3852.0	2269.0	2747.0	3683.0	3849.0
5.0	2.0	100.0	5.0	10000000.0	187171.16648	17.85	1562.93333	5743.0	1724.0	3101.33333	3515.66667	3602.33333
5.0	2.0	500.0	0.0	1048576.0	41169.205433999996	19.63	1496.57	2457.0	1463.0	2143.0	2383.0	2445.0
5.0	2.0	500.0	0.0	1048576.0	33091.76346	15.78	1887.65	2905.0	1928.0	2733.0	2867.0	2891.0
5.0	2.0	500.0	0.0	1048576.0	36166.36528	17.25	1701.88	2806.0	1708.0	1986.0	2161.0	2271.0
5.0	2.0	500.0	0.0	1048576.0	36809.11139	17.55333	1695.36667	2722.66667	1699.66667	2287.33333	2470.33333	2535.66667
5.0	2.0	500.0	0.0	5000000.0	37198.229364	17.74	1565.48	4122.0	2033.0	3392.0	3660.0	4105.0
5.0	2.0	500.0	0.0	5000000.0	43127.614612	20.56	1395.79	6794.0	1538.0	6299.0	6634.0	6781.0
5.0	2.0	500.0	0.0	5000000.0	33256.842595	15.86	1885.12	3388.0	1953.0	3085.0	3295.0	3378.0
5.0	2.0	500.0	0.0	5000000.0	37860.89552	18.05333	1615.46333	4768.0	1841.33333	4258.66667	4529.66667	4754.66667
5.0	2.0	500.0	0.0	10000000.0	33875.338752999996	16.15	1794.21	3613.0	1731.0	2084.0	2262.0	2313.0
5.0	2.0	500.0	0.0	10000000.0	47328.316532	22.57	1300.47	1951.0	1393.0	1769.0	1911.0	1949.0
5.0	2.0	500.0	0.0	10000000.0	39056.397438	18.62	1596.49	3217.0	1556.0	2818.0	3103.0	3191.0
5.0	2.0	500.0	0.0	10000000.0	40086.68424	19.11333	1563.72333	2927.0	1560.0	2223.66667	2425.33333	2484.33333
5.0	2.0	500.0	2.0	1048576.0	32948.92916	15.71	1898.21	2718.0	2065.0	2214.0	2552.0	2693.0
5.0	2.0	500.0	2.0	1048576.0	32555.262558	15.52	1885.63	4453.0	419.0	3019.0	3274.0	3311.0
5.0	2.0	500.0	2.0	1048576.0	42480.883602	20.26	1439.62	2597.0	1288.0	2190.0	2313.0	2343.0
5.0	2.0	500.0	2.0	1048576.0	35995.02511	17.16333	1741.15333	3256.0	1257.33333	2474.33333	2713.0	2782.33333
5.0	2.0	500.0	2.0	5000000.0	38043.064749	18.14	1574.35	3211.0	1660.0	2967.0	3138.0	3199.0
5.0	2.0	500.0	2.0	5000000.0	35314.475403	16.84	1762.03	3296.0	1814.0	3059.0	3178.0	3239.0
5.0	2.0	500.0	2.0	5000000.0	34391.443409	16.4	1815.58	2368.0	1906.0	2116.0	2309.0	2344.0
5.0	2.0	500.0	2.0	5000000.0	35916.32785	17.12667	1717.32	2958.33333	1793.33333	2714.0	2875.0	2927.33333
5.0	2.0	500.0	2.0	10000000.0	37136.066548	17.71	1658.0	2759.0	1717.0	2639.0	2695.0	2752.0
5.0	2.0	500.0	2.0	10000000.0	40714.954603	19.41	1516.84	3172.0	1290.0	1835.0	2251.0	2262.0
5.0	2.0	500.0	2.0	10000000.0	37475.640833	17.87	1654.97	3616.0	1474.0	3096.0	3335.0	3395.0
5.0	2.0	500.0	2.0	10000000.0	38442.22066	18.33	1609.93667	3182.33333	1493.66667	2523.33333	2760.33333	2803.0
5.0	2.0	500.0	5.0	1048576.0	33029.46228	15.75	1893.38	2844.0	2005.0	2212.0	2689.0	2836.0
5.0	2.0	500.0	5.0	1048576.0	37039.780724000004	17.66	1693.57	2426.0	1735.0	1943.0	2041.0	2092.0
5.0	2.0	500.0	5.0	1048576.0	37887.398650999996	18.07	1632.63	2919.0	1707.0	2747.0	2873.0	2917.0
5.0	2.0	500.0	5.0	1048576.0	35985.54722	17.16	1739.86	2729.66667	1815.66667	2300.66667	2534.33333	2615.0
5.0	2.0	500.0	5.0	5000000.0	37503.750375	17.88	1616.36	3356.0	2392.0	2912.0	3232.0	3352.0
5.0	2.0	500.0	5.0	5000000.0	33674.568966000006	16.06	1850.17	2481.0	1978.0	2131.0	2318.0	2469.0
5.0	2.0	500.0	5.0	5000000.0	35223.670306	16.8	1752.56	2896.0	1736.0	2299.0	2582.0	2630.0
5.0	2.0	500.0	5.0	5000000.0	35467.32988	16.91333	1739.69667	2911.0	2035.33333	2447.33333	2710.66667	2817.0
5.0	2.0	500.0	5.0	10000000.0	39940.887487	19.05	1529.25	3176.0	896.0	1515.0	1801.0	1816.0
5.0	2.0	500.0	5.0	10000000.0	37820.052192	18.03	1642.98	2521.0	1717.0	2145.0	2394.0	2500.0
5.0	2.0	500.0	5.0	10000000.0	33310.016322	15.88	1875.84	2783.0	1965.0	2128.0	2667.0	2753.0
5.0	2.0	500.0	5.0	10000000.0	37023.652	17.65333	1682.69	2826.66667	1526.0	1929.33333	2287.33333	2356.33333
5.0	2.0	1000.0	0.0	1048576.0	17365.934982	16.56	1817.04	2520.0	1860.0	2219.0	2384.0	2486.0
5.0	2.0	1000.0	0.0	1048576.0	19838.908067	18.92	1575.53	2409.0	1663.0	1927.0	2247.0	2394.0
5.0	2.0	1000.0	0.0	1048576.0	19169.574052	18.28	1592.8	3245.0	1504.0	2588.0	3048.0	3230.0
5.0	2.0	1000.0	0.0	1048576.0	18791.47237	17.92	1661.79	2724.66667	1675.66667	2244.66667	2559.66667	2703.33333
5.0	2.0	1000.0	0.0	5000000.0	17539.551689	16.73	1784.58	2143.0	1920.0	2093.0	2116.0	2132.0
5.0	2.0	1000.0	0.0	5000000.0	16491.309080000003	15.73	1866.25	5193.0	1535.0	4160.0	5034.0	5157.0
5.0	2.0	1000.0	0.0	5000000.0	20506.931343	19.56	1512.43	2552.0	1566.0	1951.0	2268.0	2521.0
5.0	2.0	1000.0	0.0	5000000.0	18179.26404	17.34	1721.08667	3296.0	1673.66667	2734.66667	3139.33333	3270.0
5.0	2.0	1000.0	0.0	10000000.0	18819.632641	17.95	1613.37	3056.0	1573.0	2777.0	2954.0	3050.0
5.0	2.0	1000.0	0.0	10000000.0	18327.773909	17.48	1650.47	6904.0	1153.0	6157.0	6817.0	6892.0
5.0	2.0	1000.0	0.0	10000000.0	17185.674022	16.39	1823.26	2637.0	1941.0	2138.0	2558.0	2611.0
5.0	2.0	1000.0	0.0	10000000.0	18111.02686	17.27333	1695.7	4199.0	1555.66667	3690.66667	4109.66667	4184.33333
5.0	2.0	1000.0	2.0	1048576.0	19043.266301	18.16	1639.54	2226.0	1677.0	1987.0	2133.0	2203.0
5.0	2.0	1000.0	2.0	1048576.0	18568.033274	17.71	1657.69	3176.0	1684.0	2389.0	2951.0	3172.0
5.0	2.0	1000.0	2.0	1048576.0	18343.238682	17.49	1654.53	5577.0	1398.0	3841.0	5387.0	5568.0
5.0	2.0	1000.0	2.0	1048576.0	18651.51275	17.78667	1650.58667	3659.66667	1586.33333	2739.0	3490.33333	3647.66667
5.0	2.0	1000.0	2.0	5000000.0	17320.816156999997	16.52	1803.75	3075.0	1915.0	2216.0	2704.0	3055.0
5.0	2.0	1000.0	2.0	5000000.0	17628.600641999998	16.81	1756.53	2850.0	1832.0	2310.0	2713.0	2831.0
5.0	2.0	1000.0	2.0	5000000.0	19650.998271	18.74	1582.16	2668.0	1653.0	2171.0	2531.0	2620.0
5.0	2.0	1000.0	2.0	5000000.0	18200.13836	17.35667	1714.14667	2864.33333	1800.0	2232.33333	2649.33333	2835.33333
5.0	2.0	1000.0	2.0	10000000.0	18075.338009	17.24	1693.74	3162.0	1415.0	2789.0	3098.0	3156.0
5.0	2.0	1000.0	2.0	10000000.0	17813.24593	16.99	1753.21	2715.0	1839.0	2082.0	2531.0	2697.0
5.0	2.0	1000.0	2.0	10000000.0	17664.723547	16.85	1767.88	2476.0	1857.0	2189.0	2379.0	2452.0
5.0	2.0	1000.0	2.0	10000000.0	17851.1025	17.02667	1738.27667	2784.33333	1703.66667	2353.33333	2669.33333	2768.33333
5.0	2.0	1000.0	5.0	1048576.0	18267.509408	17.42	1676.84	3092.0	1616.0	2467.0	2908.0	3090.0
5.0	2.0	1000.0	5.0	1048576.0	16993.50848	16.21	1824.07	7017.0	1521.0	6194.0	6584.0	6990.0
5.0	2.0	1000.0	5.0	1048576.0	19110.227794	18.22	1583.35	3488.0	1196.0	3001.0	3140.0	3468.0
5.0	2.0	1000.0	5.0	1048576.0	18123.74856	17.28333	1694.75333	4532.33333	1444.33333	3887.33333	4210.66667	4516.0
5.0	2.0	1000.0	5.0	5000000.0	17447.13518	16.64	1786.98	2444.0	1878.0	2063.0	2291.0	2425.0
5.0	2.0	1000.0	5.0	5000000.0	18159.366600999998	17.32	1698.55	3377.0	1691.0	2532.0	3150.0	3371.0
5.0	2.0	1000.0	5.0	5000000.0	18196.375282	17.35	1676.25	3712.0	1454.0	3247.0	3624.0	3706.0
5.0	2.0	1000.0	5.0	5000000.0	17934.29235	17.10333	1720.59333	3177.66667	1674.33333	2614.0	3021.66667	3167.33333
5.0	2.0	1000.0	5.0	10000000.0	18264.172998	17.42	1707.04	2595.0	1808.0	2112.0	2475.0	2571.0
5.0	2.0	1000.0	5.0	10000000.0	17347.859274000002	16.54	1801.06	2709.0	1901.0	2058.0	2435.0	2683.0
5.0	2.0	1000.0	5.0	10000000.0	17611.214821999998	16.8	1753.97	3054.0	1768.0	2313.0	2980.0	3019.0
5.0	2.0	1000.0	5.0	10000000.0	17741.08236	16.92	1754.02333	2786.0	1825.66667	2161.0	2630.0	2757.66667
5.0	5.0	100.0	0.0	1048576.0	127093.87153399999	12.12	2243.41	5250.0	1990.0	3928.0	4699.0	4832.0
5.0	5.0	100.0	0.0	1048576.0	247733.240846	23.63	1077.17	3004.0	1132.0	2695.0	2827.0	2890.0
5.0	5.0	100.0	0.0	1048576.0	287042.884207	27.37	954.87	2505.0	1231.0	2003.0	2312.0	2344.0
5.0	5.0	100.0	0.0	1048576.0	220623.3322	21.04	1425.15	3586.33333	1451.0	2875.33333	3279.33333	3355.33333
5.0	5.0	100.0	0.0	5000000.0	315417.61292	30.08	868.8	1840.0	1247.0	1654.0	1793.0	1831.0
5.0	5.0	100.0	0.0	5000000.0	185281.256948	17.67	1504.64	2893.0	1574.0	2374.0	2539.0	2626.0
5.0	5.0	100.0	0.0	5000000.0	172140.742271	16.42	1584.64	2945.0	1534.0	1768.0	2061.0	2153.0
5.0	5.0	100.0	0.0	5000000.0	224279.87071	21.39	1319.36	2559.33333	1451.66667	1932.0	2131.0	2203.33333
5.0	5.0	100.0	0.0	10000000.0	182235.66716500002	17.38	1531.42	2185.0	1663.0	1819.0	1996.0	2116.0
5.0	5.0	100.0	0.0	10000000.0	181008.579807	17.26	1554.53	2027.0	1675.0	1835.0	1904.0	1966.0
5.0	5.0	100.0	0.0	10000000.0	177311.252172	16.91	1546.1	2771.0	1560.0	1751.0	2090.0	2184.0
5.0	5.0	100.0	0.0	10000000.0	180185.16638	17.18333	1544.01667	2327.66667	1632.66667	1801.66667	1996.66667	2088.66667
5.0	5.0	100.0	2.0	1048576.0	176472.664384	16.83	1540.24	3141.0	1570.0	1843.0	2025.0	2136.0
5.0	5.0	100.0	2.0	1048576.0	163660.763968	15.61	1755.6	2361.0	1786.0	2108.0	2197.0	2300.0
5.0	5.0	100.0	2.0	1048576.0	160107.592302	15.27	1771.7	3029.0	1965.0	2869.0	2953.0	2980.0
5.0	5.0	100.0	2.0	1048576.0	166747.00688	15.90333	1689.18	2843.66667	1773.66667	2273.33333	2391.66667	2472.0
5.0	5.0	100.0	2.0	5000000.0	180154.212005	17.18	1567.04	2602.0	1705.0	1859.0	2092.0	2152.0
5.0	5.0	100.0	2.0	5000000.0	175672.826927	16.75	1577.96	2834.0	1472.0	1674.0	1753.0	1846.0
5.0	5.0	100.0	2.0	5000000.0	183250.870442	17.48	1535.93	2408.0	1880.0	2167.0	2311.0	2373.0
5.0	5.0	100.0	2.0	5000000.0	179692.63646	17.13667	1560.31	2614.66667	1685.66667	1900.0	2052.0	2123.66667
5.0	5.0	100.0	2.0	10000000.0	180720.714208	17.23	1564.6	2276.0	1706.0	1886.0	2028.0	2146.0
5.0	5.0	100.0	2.0	10000000.0	178584.18458499998	17.03	1578.64	2223.0	1683.0	1778.0	1902.0	1991.0
5.0	5.0	100.0	2.0	10000000.0	181501.37941	17.31	1568.5	2501.0	1681.0	1798.0	1912.0	1951.0
5.0	5.0	100.0	2.0	10000000.0	180268.7594	17.19	1570.58	2333.33333	1690.0	1820.66667	1947.33333	2029.33333
5.0	5.0	100.0	5.0	1048576.0	170893.430857	16.3	1622.43	3023.0	1662.0	1775.0	1820.0	1966.0
5.0	5.0	100.0	5.0	1048576.0	165853.982154	15.82	1693.95	4636.0	1700.0	4233.0	4543.0	4632.0
5.0	5.0	100.0	5.0	1048576.0	140888.726084	13.44	2037.66	4494.0	2166.0	3973.0	4355.0	4449.0
5.0	5.0	100.0	5.0	1048576.0	159212.04636	15.18667	1784.68	4051.0	1842.66667	3327.0	3572.66667	3682.33333
5.0	5.0	100.0	5.0	5000000.0	166184.730947	15.85	1702.89	2343.0	1815.0	2000.0	2146.0	2217.0
5.0	5.0	100.0	5.0	5000000.0	175315.568022	16.72	1608.15	2232.0	1719.0	1910.0	2023.0	2077.0
5.0	5.0	100.0	5.0	5000000.0	178011.962404	16.98	1592.89	2418.0	1717.0	1894.0	2208.0	2277.0
5.0	5.0	100.0	5.0	5000000.0	173170.75379	16.51667	1634.64333	2331.0	1750.33333	1934.66667	2125.66667	2190.33333
5.0	5.0	100.0	5.0	10000000.0	176211.453744	16.8	1604.84	2170.0	1758.0	1869.0	2040.0	2065.0
5.0	5.0	100.0	5.0	10000000.0	173876.75615499998	16.58	1625.47	2192.0	1700.0	1829.0	1898.0	1947.0
5.0	5.0	100.0	5.0	10000000.0	172431.630858	16.44	1637.19	2406.0	1773.0	1940.0	2264.0	2392.0
5.0	5.0	100.0	5.0	10000000.0	174173.28025	16.60667	1622.5	2256.0	1743.66667	1879.33333	2067.33333	2134.66667
5.0	5.0	500.0	0.0	1048576.0	37078.235076	17.68	1674.24	2194.0	1790.0	1900.0	2084.0	2162.0
5.0	5.0	500.0	0.0	1048576.0	36949.453148	17.62	1675.93	2238.0	1768.0	1981.0	2130.0	2218.0
5.0	5.0	500.0	0.0	1048576.0	33627.009214	16.03	1798.77	6594.0	1607.0	4339.0	6346.0	6561.0
5.0	5.0	500.0	0.0	1048576.0	35884.89915	17.11	1716.31333	3675.33333	1721.66667	2740.0	3520.0	3647.0
5.0	5.0	500.0	0.0	5000000.0	28416.356455	13.55	2184.13	4110.0	2340.0	3645.0	3958.0	4063.0
5.0	5.0	500.0	0.0	5000000.0	33963.930306	16.2	1836.23	2530.0	1911.0	2120.0	2243.0	2500.0
5.0	5.0	500.0	0.0	5000000.0	38057.543005	18.15	1625.76	2165.0	1733.0	1931.0	2055.0	2136.0
5.0	5.0	500.0	0.0	5000000.0	33479.27659	15.96667	1882.04	2935.0	1994.66667	2565.33333	2752.0	2899.66667
5.0	5.0	500.0	0.0	10000000.0	34913.763005	16.65	1730.15	3286.0	1804.0	1979.0	3129.0	3203.0
5.0	5.0	500.0	0.0	10000000.0	39099.155458	18.64	1583.59	2203.0	1693.0	1894.0	2052.0	2149.0
5.0	5.0	500.0	0.0	10000000.0	36011.379596	17.17	1719.74	2528.0	1846.0	2007.0	2159.0	2450.0
5.0	5.0	500.0	0.0	10000000.0	36674.76602	17.48667	1677.82667	2672.33333	1781.0	1960.0	2446.66667	2600.66667
