5.0	1.0	100.0	200000.0	100000000.0	157329.22038	15.00667	4997.19	6589.33333	5676.33333	6346.0	6498.0	6536.0
5.0	1.0	100.0	200000.0	200000000.0	172473.26664400002	16.45	8950.83	17937.0	7897.0	17353.0	17913.0	17928.0
5.0	1.0	100.0	200000.0	200000000.0	148535.440556	14.17	10551.68	26492.0	9840.0	25867.0	26196.0	26483.0
5.0	1.0	100.0	200000.0	200000000.0	185528.756957	17.69	6906.88	15171.0	6316.0	15022.0	15131.0	15168.0
5.0	1.0	100.0	200000.0	200000000.0	168845.82139	16.10333	8803.13	19866.66667	8017.66667	19414.0	19746.66667	19859.66667
5.0	1.0	100.0	500000.0	33554432.0	150884.181302	14.39	1894.39	2855.0	1957.0	2647.0	2775.0	2837.0
5.0	1.0	100.0	500000.0	33554432.0	158926.9254	15.16	1807.69	2892.0	1873.0	2687.0	2837.0	2871.0
5.0	1.0	100.0	500000.0	33554432.0	158775.52316500002	15.14	1802.18	2580.0	1972.0	2045.0	2458.0	2549.0
5.0	1.0	100.0	500000.0	33554432.0	156195.54329	14.89667	1834.75333	2775.66667	1934.0	2459.66667	2690.0	2752.33333
5.0	1.0	100.0	500000.0	100000000.0	153586.238673	14.65	5188.85	7217.0	5688.0	6960.0	7148.0	7209.0
5.0	1.0	100.0	500000.0	100000000.0	153092.467851	14.6	5133.9	6998.0	6027.0	6261.0	6731.0	6981.0
5.0	1.0	100.0	500000.0	100000000.0	146545.912834	13.98	5215.64	8368.0	5440.0	7967.0	8266.0	8334.0
5.0	1.0	100.0	500000.0	100000000.0	151074.87312	14.41	5179.46333	7527.66667	5718.33333	7062.66667	7381.66667	7508.0
5.0	1.0	100.0	500000.0	200000000.0	170741.701953	16.28	8903.74	18240.0	7254.0	17708.0	18044.0	18236.0
5.0	1.0	100.0	500000.0	200000000.0	161911.855186	15.44	9018.05	21512.0	4346.0	21219.0	21482.0	21509.0
5.0	1.0	100.0	500000.0	200000000.0	151524.33480799999	14.45	10151.62	21430.0	10132.0	20935.0	21287.0	21428.0
5.0	1.0	100.0	500000.0	200000000.0	161392.63065	15.39	9357.80333	20394.0	7244.0	19954.0	20271.0	20391.0
5.0	1.0	500.0	16384.0	33554432.0	29770.765108999996	14.2	2103.63	4251.0	2131.0	3820.0	4138.0	4244.0
5.0	1.0	500.0	16384.0	33554432.0	34425.778023	16.42	1801.55	3237.0	1849.0	2826.0	3173.0	3231.0
5.0	1.0	500.0	16384.0	33554432.0	32257.023967	15.38	1928.95	5913.0	1250.0	5007.0	5736.0	5907.0
5.0	1.0	500.0	16384.0	33554432.0	32151.18903	15.33333	1944.71	4467.0	1743.33333	3884.33333	4349.0	4460.66667
5.0	1.0	500.0	16384.0	100000000.0	33131.232813	15.8	5002.92	7972.0	5248.0	7672.0	7871.0	7955.0
5.0	1.0	500.0	16384.0	100000000.0	33156.498674	15.81	5092.53	10220.0	5177.0	9710.0	10119.0	10205.0
5.0	1.0	500.0	16384.0	100000000.0	35507.580869	16.93	4911.05	7284.0	5622.0	6962.0	7104.0	7265.0
5.0	1.0	500.0	16384.0	100000000.0	33931.77079	16.18	5002.16667	8492.0	5349.0	8114.66667	8364.66667	8475.0
5.0	1.0	500.0	16384.0	200000000.0	33973.161202999996	16.2	9917.75	15887.0	11340.0	15643.0	15741.0	15878.0
5.0	1.0	500.0	16384.0	200000000.0	30703.101013	14.64	9630.62	15426.0	11045.0	15102.0	15274.0	15421.0
5.0	1.0	500.0	16384.0	200000000.0	31561.671506	15.05	9614.01	14670.0	11735.0	14495.0	14621.0	14663.0
5.0	1.0	500.0	16384.0	200000000.0	32079.31124	15.29667	9720.79333	15327.66667	11373.33333	15080.0	15212.0	15320.66667
5.0	1.0	500.0	200000.0	33554432.0	34615.25148	16.51	1799.46	2762.0	1911.0	2298.0	2577.0	2757.0
5.0	1.0	500.0	200000.0	33554432.0	29545.588843999998	14.09	2139.25	4264.0	2060.0	3895.0	4189.0	4258.0
5.0	1.0	500.0	200000.0	33554432.0	35471.055619	16.91	1760.34	2947.0	1879.0	2197.0	2582.0	2918.0
5.0	1.0	500.0	200000.0	33554432.0	33210.63198	15.83667	1899.68333	3324.33333	1950.0	2796.66667	3116.0	3311.0
5.0	1.0	500.0	200000.0	100000000.0	29517.681091000002	14.08	5708.32	7974.0	6343.0	7264.0	7919.0	7966.0
5.0	1.0	500.0	200000.0	100000000.0	32793.336394	15.64	5269.29	7103.0	6074.0	6515.0	6942.0	7100.0
5.0	1.0	500.0	200000.0	100000000.0	31294.986543	14.92	5597.79	7753.0	6179.0	7511.0	7663.0	7724.0
5.0	1.0	500.0	200000.0	100000000.0	31202.00134	14.88	5525.13333	7610.0	6198.66667	7096.66667	7508.0	7596.66667
5.0	1.0	500.0	200000.0	200000000.0	31825.848955	15.18	9726.16	14000.0	11437.0	13821.0	13949.0	13991.0
5.0	1.0	500.0	200000.0	200000000.0	30743.689857999998	14.66	9670.42	15221.0	12119.0	14008.0	14939.0	15192.0
5.0	1.0	500.0	200000.0	200000000.0	33707.486433	16.07	8854.72	12765.0	11056.0	12558.0	12703.0	12752.0
5.0	1.0	500.0	200000.0	200000000.0	32092.34175	15.30333	9417.1	13995.33333	11537.33333	13462.33333	13863.66667	13978.33333
5.0	1.0	500.0	500000.0	33554432.0	32013.317539999996	15.27	1959.82	5943.0	1865.0	4673.0	5719.0	5892.0
5.0	1.0	500.0	500000.0	33554432.0	32273.680813	15.39	1943.74	3854.0	1930.0	3460.0	3654.0	3803.0
5.0	1.0	500.0	500000.0	33554432.0	29620.853081	14.12	2137.6	5124.0	1972.0	4663.0	4981.0	5070.0
5.0	1.0	500.0	500000.0	33554432.0	31302.61714	14.92667	2013.72	4973.66667	1922.33333	4265.33333	4784.66667	4921.66667
5.0	1.0	500.0	500000.0	100000000.0	32253.902722000003	15.38	5317.14	7261.0	6002.0	6554.0	6964.0	7203.0
5.0	1.0	500.0	500000.0	100000000.0	31134.219620999997	14.85	5455.94	7075.0	6265.0	6475.0	6671.0	7013.0
5.0	1.0	500.0	500000.0	100000000.0	32038.959375	15.28	5473.82	9703.0	5505.0	9258.0	9585.0	9670.0
5.0	1.0	500.0	500000.0	100000000.0	31809.02724	15.17	5415.63333	8013.0	5924.0	7429.0	7740.0	7962.0
5.0	1.0	500.0	500000.0	200000000.0	32843.958354	15.66	9184.87	13079.0	11305.0	12699.0	12801.0	13028.0
5.0	1.0	500.0	500000.0	200000000.0	30848.011845999998	14.71	9904.19	13276.0	12514.0	12995.0	13089.0	13232.0
5.0	1.0	500.0	500000.0	200000000.0	30654.159768999998	14.62	9976.06	13744.0	12651.0	13134.0	13449.0	13684.0
5.0	1.0	500.0	500000.0	200000000.0	31448.70999	14.99667	9688.37333	13366.33333	12156.66667	12942.66667	13113.0	13314.66667
5.0	1.0	1000.0	16384.0	33554432.0	16228.497241	15.48	1940.14	4676.0	1770.0	4088.0	4586.0	4655.0
5.0	1.0	1000.0	16384.0	33554432.0	15322.852502000002	14.61	2028.22	3297.0	2188.0	3178.0	3280.0	3294.0
5.0	1.0	1000.0	16384.0	33554432.0	13041.210223999999	12.44	2418.13	5665.0	2401.0	4829.0	5523.0	5653.0
5.0	1.0	1000.0	16384.0	33554432.0	14864.18666	14.17667	2128.83	4546.0	2119.66667	4031.66667	4463.0	4534.0
5.0	1.0	1000.0	16384.0	100000000.0	21445.421403	20.45	3432.85	10263.0	3098.0	8572.0	10206.0	10258.0
5.0	1.0	1000.0	16384.0	100000000.0	13390.107389	12.77	6211.88	9568.0	6330.0	9158.0	9426.0	9563.0
5.0	1.0	1000.0	16384.0	100000000.0	18343.911656	17.49	4490.69	7055.0	4687.0	6932.0	7028.0	7040.0
5.0	1.0	1000.0	16384.0	100000000.0	17726.48015	16.90333	4711.80667	8962.0	4705.0	8220.66667	8886.66667	8953.66667
5.0	1.0	1000.0	16384.0	200000000.0	14664.046690000001	13.98	10249.01	14485.0	12706.0	14139.0	14448.0	14474.0
5.0	1.0	1000.0	16384.0	200000000.0	14541.647278	13.87	10294.11	15129.0	12344.0	14940.0	15079.0	15106.0
5.0	1.0	1000.0	16384.0	200000000.0	16343.608015	15.59	8442.44	14704.0	8592.0	14167.0	14423.0	14676.0
5.0	1.0	1000.0	16384.0	200000000.0	15183.10066	14.48	9661.85333	14772.66667	11214.0	14415.33333	14650.0	14752.0
5.0	1.0	1000.0	200000.0	33554432.0	16151.957616999998	15.4	1959.85	2946.0	2035.0	2780.0	2890.0	2934.0
5.0	1.0	1000.0	200000.0	33554432.0	14954.389113	14.26	2111.23	2903.0	2276.0	2401.0	2742.0	2874.0
5.0	1.0	1000.0	200000.0	33554432.0	15629.884338999998	14.91	2023.07	3142.0	1978.0	3003.0	3095.0	3130.0
5.0	1.0	1000.0	200000.0	33554432.0	15578.74369	14.85667	2031.38333	2997.0	2096.33333	2728.0	2909.0	2979.33333
5.0	1.0	1000.0	200000.0	100000000.0	14976.785982	14.28	5857.66	7367.0	6642.0	6958.0	7114.0	7331.0
5.0	1.0	1000.0	200000.0	100000000.0	15466.947134	14.75	5725.95	8906.0	5813.0	8124.0	8651.0	8882.0
5.0	1.0	1000.0	200000.0	100000000.0	15491.386788999998	14.77	5655.69	7132.0	6072.0	6732.0	6843.0	7101.0
5.0	1.0	1000.0	200000.0	100000000.0	15311.70664	14.6	5746.43333	7801.66667	6175.66667	7271.33333	7536.0	7771.33333
5.0	1.0	1000.0	200000.0	200000000.0	14840.75866	14.15	10914.9	16831.0	12684.0	16383.0	16690.0	16786.0
5.0	1.0	1000.0	200000.0	200000000.0	15354.379069	14.64	10004.57	13647.0	11955.0	13567.0	13583.0	13640.0
5.0	1.0	1000.0	200000.0	200000000.0	15177.731233	14.47	10308.77	14408.0	13040.0	13686.0	14133.0	14404.0
5.0	1.0	1000.0	200000.0	200000000.0	15124.28965	14.42	10409.41333	14962.0	12559.66667	14545.33333	14802.0	14943.33333
5.0	1.0	1000.0	500000.0	33554432.0	15401.201294	14.69	2045.48	2775.0	2106.0	2305.0	2607.0	2738.0
5.0	1.0	1000.0	500000.0	33554432.0	15409.745122999999	14.7	2066.5	3460.0	2045.0	3239.0	3386.0	3426.0
5.0	1.0	1000.0	500000.0	33554432.0	15206.812652	14.5	2086.45	2806.0	2265.0	2303.0	2555.0	2753.0
5.0	1.0	1000.0	500000.0	33554432.0	15339.25302	14.63	2066.14333	3013.66667	2138.66667	2615.66667	2849.33333	2972.33333
5.0	1.0	1000.0	500000.0	100000000.0	14921.36441	14.23	5922.03	7521.0	6763.0	6873.0	7194.0	7458.0
5.0	1.0	1000.0	500000.0	100000000.0	15290.052291999998	14.58	5719.1	7699.0	6421.0	6910.0	7409.0	7641.0
5.0	1.0	1000.0	500000.0	100000000.0	15020.879022	14.33	5857.52	7189.0	6739.0	6872.0	7044.0	7144.0
5.0	1.0	1000.0	500000.0	100000000.0	15077.43191	14.38	5832.88333	7469.66667	6641.0	6885.0	7215.66667	7414.33333
5.0	1.0	1000.0	500000.0	200000000.0	15067.048365	14.37	10190.48	13834.0	11797.0	13537.0	13591.0	13801.0
5.0	1.0	1000.0	500000.0	200000000.0	14984.416206999998	14.29	10420.32	14697.0	12946.0	14461.0	14613.0	14661.0
5.0	1.0	1000.0	500000.0	200000000.0	15265.311107	14.56	10102.13	14165.0	12638.0	13618.0	13887.0	14099.0
5.0	1.0	1000.0	500000.0	200000000.0	15105.59189	14.40667	10237.64333	14232.0	12460.33333	13872.0	14030.33333	14187.0
5.0	2.0	100.0	16384.0	33554432.0	109013.212401	10.4	1884.56	20766.0	1078.0	7752.0	9863.0	10198.0
5.0	2.0	100.0	16384.0	33554432.0	312969.454181	29.85	886.45	1567.0	640.0	1270.0	1439.0	1486.0
5.0	2.0	100.0	16384.0	33554432.0	295020.06136399996	28.14	964.03	1720.0	825.0	1280.0	1323.0	1343.0
5.0	2.0	100.0	16384.0	33554432.0	239000.90932	22.79667	1245.01333	8017.66667	847.66667	3434.0	4208.33333	4342.33333
5.0	2.0	100.0	16384.0	100000000.0	171656.138424	16.37	4379.15	8086.0	4105.0	7899.0	8036.0	8074.0
5.0	2.0	100.0	16384.0	100000000.0	125031.25781400001	11.92	6364.99	8884.0	7193.0	8597.0	8804.0	8837.0
5.0	2.0	100.0	16384.0	100000000.0	141506.764023	13.5	5532.16	7386.0	6276.0	7248.0	7354.0	7381.0
5.0	2.0	100.0	16384.0	100000000.0	146064.72009	13.93	5425.43333	8118.66667	5858.0	7914.66667	8064.66667	8097.33333
5.0	2.0	100.0	16384.0	200000000.0	72263.733723	6.89	23255.44	45347.0	25330.0	44619.0	45300.0	45343.0
5.0	2.0	100.0	16384.0	200000000.0	66508.819069	6.34	25166.75	42355.0	26986.0	41731.0	42189.0	42321.0
5.0	2.0	100.0	16384.0	200000000.0	79131.45317000001	7.55	21268.23	42493.0	21243.0	37943.0	38595.0	38619.0
5.0	2.0	100.0	16384.0	200000000.0	72634.66865	6.92667	23230.14	43398.33333	24519.66667	41431.0	42028.0	42094.33333
5.0	2.0	100.0	200000.0	33554432.0	899928.0057600001	85.82	37.97	465.0	9.0	17.0	27.0	396.0
5.0	2.0	100.0	200000.0	33554432.0	242612.450871	23.14	1010.5	3113.0	682.0	2278.0	2338.0	2478.0
5.0	2.0	100.0	200000.0	33554432.0	141207.037759	13.47	1990.33	3583.0	1483.0	2168.0	2267.0	2393.0
5.0	2.0	100.0	200000.0	33554432.0	427915.83146	40.81	1012.93333	2387.0	724.66667	1487.66667	1544.0	1755.66667
5.0	2.0	100.0	200000.0	100000000.0	126784.491721	12.09	6077.63	9428.0	6748.0	7437.0	7813.0	8162.0
5.0	2.0	100.0	200000.0	100000000.0	132879.770384	12.67	5940.87	7776.0	6870.0	7724.0	7742.0	7753.0
5.0	2.0	100.0	200000.0	100000000.0	141039.745	13.45	5578.49	7349.0	6392.0	6804.0	7115.0	7317.0
5.0	2.0	100.0	200000.0	100000000.0	133568.00237	12.73667	5865.66333	8184.33333	6670.0	7321.66667	7556.66667	7744.0
5.0	2.0	100.0	200000.0	200000000.0	143254.161533	13.66	8745.49	14058.0	11715.0	13556.0	13788.0	14055.0
5.0	2.0	100.0	200000.0	200000000.0	128534.70437	12.26	9267.92	18191.0	13625.0	17845.0	18066.0	18153.0
5.0	2.0	100.0	200000.0	200000000.0	145137.88098699998	13.84	9040.72	12965.0	11325.0	12590.0	12887.0	12961.0
5.0	2.0	100.0	200000.0	200000000.0	138975.5823	13.25333	9018.04333	15071.33333	12221.66667	14663.66667	14913.66667	15056.33333
5.0	2.0	100.0	500000.0	33554432.0	148152.537853	14.13	1881.09	3471.0	1951.0	2078.0	2394.0	2508.0
5.0	2.0	100.0	500000.0	33554432.0	150015.0015	14.31	1854.75	3574.0	1885.0	3134.0	3252.0	3534.0
5.0	2.0	100.0	500000.0	33554432.0	131202.60306	12.51	2164.55	3462.0	2301.0	2551.0	3037.0	3389.0
5.0	2.0	100.0	500000.0	33554432.0	143123.3808	13.65	1966.79667	3502.33333	2045.66667	2587.66667	2894.33333	3143.66667
5.0	2.0	100.0	500000.0	100000000.0	127093.87153399999	12.12	6044.39	8359.0	6978.0	7966.0	8244.0	8333.0
5.0	2.0	100.0	500000.0	100000000.0	147959.636611	14.11	5267.0	6843.0	6313.0	6551.0	6690.0	6785.0
5.0	2.0	100.0	500000.0	100000000.0	140793.512235	13.43	5539.34	8214.0	6109.0	7216.0	7933.0	7971.0
5.0	2.0	100.0	500000.0	100000000.0	138615.67346	13.22	5616.91	7805.33333	6466.66667	7244.33333	7622.33333	7696.33333
5.0	2.0	100.0	500000.0	200000000.0	126154.31195399999	12.03	10435.59	15311.0	12005.0	14441.0	14737.0	15221.0
5.0	2.0	100.0	500000.0	200000000.0	132450.331126	12.63	9645.44	15472.0	11229.0	11914.0	12154.0	12277.0
5.0	2.0	100.0	500000.0	200000000.0	158358.142776	15.1	8403.11	14130.0	9931.0	13618.0	14011.0	14127.0
5.0	2.0	100.0	500000.0	200000000.0	138987.59529	13.25333	9494.71333	14971.0	11055.0	13324.33333	13634.0	13875.0
5.0	2.0	500.0	16384.0	33554432.0	28941.884695999997	13.8	2094.82	5805.0	4231.0	5145.0	5615.0	5773.0
5.0	2.0	500.0	16384.0	33554432.0	29009.050824	13.83	2152.09	3379.0	2194.0	3132.0	3303.0	3368.0
5.0	2.0	500.0	16384.0	33554432.0	28654.116164	13.66	2190.28	2689.0	2299.0	2475.0	2592.0	2680.0
5.0	2.0	500.0	16384.0	33554432.0	28868.35056	13.76333	2145.73	3957.66667	2908.0	3584.0	3836.66667	3940.33333
5.0	2.0	500.0	16384.0	100000000.0	29653.352311000002	14.14	5732.53	8188.0	6334.0	6712.0	6888.0	6919.0
5.0	2.0	500.0	16384.0	100000000.0	30461.800902	14.53	5368.55	9418.0	4394.0	5622.0	5704.0	5735.0
5.0	2.0	500.0	16384.0	100000000.0	28208.744711000003	13.45	6045.88	7781.0	6966.0	7692.0	7751.0	7773.0
5.0	2.0	500.0	16384.0	100000000.0	29441.29931	14.04	5715.65333	8462.33333	5898.0	6675.33333	6781.0	6809.0
5.0	2.0	500.0	16384.0	200000000.0	26774.478567	12.77	11686.12	15860.0	14232.0	15561.0	15759.0	15839.0
5.0	2.0	500.0	16384.0	200000000.0	28393.764729000002	13.54	10111.94	16274.0	11147.0	11838.0	12186.0	12228.0
5.0	2.0	500.0	16384.0	200000000.0	30898.52923	14.73	9220.93	14677.0	12701.0	14298.0	14612.0	14665.0
5.0	2.0	500.0	16384.0	200000000.0	28688.92418	13.68	10339.66333	15603.66667	12693.33333	13899.0	14185.66667	14244.0
5.0	2.0	500.0	200000.0	33554432.0	26688.72935	12.73	2320.31	3433.0	2543.0	3267.0	3319.0	3363.0
5.0	2.0	500.0	200000.0	33554432.0	27034.333604000003	12.89	2317.84	3122.0	2414.0	2572.0	2741.0	3066.0
5.0	2.0	500.0	200000.0	33554432.0	29586.674162	14.11	2108.37	2646.0	2229.0	2335.0	2361.0	2429.0
5.0	2.0	500.0	200000.0	33554432.0	27769.91237	13.24333	2248.84	3067.0	2395.33333	2724.66667	2807.0	2952.66667
5.0	2.0	500.0	200000.0	100000000.0	25734.726440000002	12.27	6112.24	11184.0	6848.0	6921.0	7018.0	7138.0
5.0	2.0	500.0	200000.0	100000000.0	29600.686736	14.11	5744.49	8444.0	6673.0	7986.0	8079.0	8354.0
5.0	2.0	500.0	200000.0	100000000.0	25525.832142	12.17	6854.34	8399.0	7747.0	8054.0	8202.0	8357.0
5.0	2.0	500.0	200000.0	100000000.0	26953.74844	12.85	6237.02333	9342.33333	7089.33333	7653.66667	7766.33333	7949.66667
5.0	2.0	500.0	200000.0	200000000.0	28314.174076	13.5	10521.85	15263.0	13231.0	13596.0	13730.0	13835.0
5.0	2.0	500.0	200000.0	200000000.0	30014.707207	14.31	10035.39	14438.0	12500.0	13970.0	14190.0	14405.0
5.0	2.0	500.0	200000.0	200000000.0	26622.650551	12.69	11330.41	16004.0	13849.0	15889.0	15961.0	15989.0
5.0	2.0	500.0	200000.0	200000000.0	28317.17728	13.5	10629.21667	15235.0	13193.33333	14485.0	14627.0	14743.0
5.0	2.0	500.0	500000.0	33554432.0	25220.680958	12.03	2455.57	3366.0	2628.0	2746.0	2938.0	3299.0
5.0	2.0	500.0	500000.0	33554432.0	27236.082362	12.99	2260.28	3558.0	2339.0	2457.0	2582.0	2648.0
5.0	2.0	500.0	500000.0	33554432.0	28221.482192000003	13.46	2167.45	4299.0	2302.0	3603.0	3933.0	4252.0
5.0	2.0	500.0	500000.0	33554432.0	26892.7485	12.82667	2294.43333	3741.0	2423.0	2935.33333	3151.0	3399.66667
5.0	2.0	500.0	500000.0	100000000.0	26357.406431	12.57	6156.82	13638.0	7619.0	12904.0	13481.0	13586.0
5.0	2.0	500.0	500000.0	100000000.0	26304.021885	12.54	6441.86	9260.0	8186.0	8945.0	9002.0	9256.0
5.0	2.0	500.0	500000.0	100000000.0	26741.542987	12.75	6423.19	8701.0	7071.0	7449.0	7563.0	7854.0
5.0	2.0	500.0	500000.0	100000000.0	26467.6571	12.62	6340.62333	10533.0	7625.33333	9766.0	10015.33333	10232.0
5.0	2.0	500.0	500000.0	200000000.0	29002.320186	13.83	10350.34	14621.0	13141.0	14301.0	14377.0	14565.0
5.0	2.0	500.0	500000.0	200000000.0	26459.226332	12.62	11383.95	20240.0	11550.0	14474.0	14681.0	14721.0
5.0	2.0	500.0	500000.0	200000000.0	26062.027626	12.43	11613.99	17212.0	14418.0	16786.0	16850.0	17140.0
5.0	2.0	500.0	500000.0	200000000.0	27174.52471	12.96	11116.09333	17357.66667	13036.33333	15187.0	15302.66667	15475.33333
5.0	2.0	1000.0	16384.0	33554432.0	12642.864367	12.06	2442.72	6209.0	2344.0	5076.0	6111.0	6195.0
5.0	2.0	1000.0	16384.0	33554432.0	14469.267275999999	13.8	2118.82	4276.0	2013.0	3602.0	4170.0	4259.0
5.0	2.0	1000.0	16384.0	33554432.0	14131.079897	13.48	2180.57	3757.0	1983.0	3312.0	3701.0	3748.0
5.0	2.0	1000.0	16384.0	33554432.0	13747.73718	13.11333	2247.37	4747.33333	2113.33333	3996.66667	4660.66667	4734.0
5.0	2.0	1000.0	16384.0	100000000.0	12278.978389	11.71	6941.34	9381.0	7966.0	9110.0	9316.0	9360.0
5.0	2.0	1000.0	16384.0	100000000.0	12537.92723	11.96	6840.21	8508.0	7849.0	8234.0	8385.0	8488.0
5.0	2.0	1000.0	16384.0	100000000.0	13602.481093	12.97	6331.85	8810.0	6474.0	8185.0	8478.0	8737.0
5.0	2.0	1000.0	16384.0	100000000.0	12806.46224	12.21333	6704.46667	8899.66667	7429.66667	8509.66667	8726.33333	8861.66667
5.0	2.0	1000.0	16384.0	200000000.0	13588.064244	12.96	11186.11	15777.0	13623.0	15187.0	15448.0	15694.0
5.0	2.0	1000.0	16384.0	200000000.0	12199.882881	11.63	11812.02	23208.0	7735.0	22960.0	23096.0	23159.0
5.0	2.0	1000.0	16384.0	200000000.0	13209.690629	12.6	11288.65	18534.0	13532.0	17643.0	18174.0	18512.0
5.0	2.0	1000.0	16384.0	200000000.0	12999.21258	12.39667	11428.92667	19173.0	11630.0	18596.66667	18906.0	19121.66667
5.0	2.0	1000.0	200000.0	33554432.0	12592.555281	12.01	2441.0	5223.0	2443.0	3728.0	4551.0	5142.0
5.0	2.0	1000.0	200000.0	33554432.0	13242.577534999999	12.63	2349.2	3676.0	2083.0	3348.0	3390.0	3605.0
5.0	2.0	1000.0	200000.0	33554432.0	12820.841559999999	12.23	2397.14	13990.0	1538.0	10856.0	13394.0	13928.0
5.0	2.0	1000.0	200000.0	33554432.0	12885.32479	12.29	2395.78	7629.66667	2021.33333	5977.33333	7111.66667	7558.33333
5.0	2.0	1000.0	200000.0	100000000.0	12273.251675	11.7	7174.23	9364.0	8331.0	8954.0	8995.0	9294.0
5.0	2.0	1000.0	200000.0	100000000.0	12309.510328	11.74	7058.52	9670.0	7714.0	9005.0	9347.0	9591.0
5.0	2.0	1000.0	200000.0	100000000.0	14233.659759	13.57	6108.86	8017.0	7050.0	7687.0	7768.0	7975.0
5.0	2.0	1000.0	200000.0	100000000.0	12938.80725	12.33667	6780.53667	9017.0	7698.33333	8548.66667	8703.33333	8953.33333
5.0	2.0	1000.0	200000.0	200000000.0	12498.437695	11.92	12079.02	18069.0	14672.0	17031.0	17307.0	18002.0
5.0	2.0	1000.0	200000.0	200000000.0	12115.925172	11.55	12694.14	17525.0	15848.0	17444.0	17463.0	17487.0
5.0	2.0	1000.0	200000.0	200000000.0	12013.16643	11.46	13065.69	17698.0	16447.0	17263.0	17359.0	17598.0
5.0	2.0	1000.0	200000.0	200000000.0	12209.17643	11.64333	12612.95	17764.0	15655.66667	17246.0	17376.33333	17695.66667
5.0	2.0	1000.0	500000.0	33554432.0	12503.751125	11.92	2512.92	3263.0	2625.0	2917.0	2982.0	3174.0
5.0	2.0	1000.0	500000.0	33554432.0	11921.224548	11.37	2609.23	7046.0	2461.0	4420.0	6615.0	6976.0
5.0	2.0	1000.0	500000.0	33554432.0	12236.906509999999	11.67	2540.4	4088.0	2734.0	3878.0	3982.0	4036.0
5.0	2.0	1000.0	500000.0	33554432.0	12220.62739	11.65333	2554.18333	4799.0	2606.66667	3738.33333	4526.33333	4728.66667
5.0	2.0	1000.0	500000.0	100000000.0	11354.346443999999	10.83	7747.15	10157.0	8674.0	9664.0	9912.0	10049.0
5.0	2.0	1000.0	500000.0	100000000.0	12202.26474	11.64	7075.92	9994.0	7248.0	9730.0	9922.0	9962.0
5.0	2.0	1000.0	500000.0	100000000.0	12787.396742	12.2	6842.29	8368.0	7709.0	8263.0	8298.0	8310.0
5.0	2.0	1000.0	500000.0	100000000.0	12114.66931	11.55667	7221.78667	9506.33333	7877.0	9219.0	9377.33333	9440.33333
5.0	2.0	1000.0	500000.0	200000000.0	11048.991227	10.54	13063.58	23275.0	11536.0	23030.0	23173.0	23230.0
5.0	2.0	1000.0	500000.0	200000000.0	12086.929195	11.53	12649.58	18231.0	15760.0	18088.0	18142.0	18170.0
5.0	2.0	1000.0	500000.0	200000000.0	12081.964044	11.52	12697.22	17853.0	15573.0	17733.0	17801.0	17835.0
5.0	2.0	1000.0	500000.0	200000000.0	11739.29482	11.19667	12803.46	19786.33333	14289.66667	19617.0	19705.33333	19745.0
5.0	5.0	100.0	16384.0	33554432.0	54266.426447000005	5.18	1298.58	60001.0	1689.0	3077.0	3176.0	3204.0
5.0	5.0	100.0	16384.0	33554432.0	292090.197453	27.86	935.03	1883.0	1483.0	1849.0	1872.0	1879.0
5.0	5.0	100.0	16384.0	33554432.0	128445.551931	12.25	2168.21	4531.0	2949.0	3504.0	3714.0	3988.0
5.0	5.0	100.0	16384.0	33554432.0	158267.39194	15.09667	1467.27333	22138.33333	2040.33333	2810.0	2920.66667	3023.66667
5.0	5.0	100.0	16384.0	100000000.0	111921.92326600001	10.67	7148.98	9351.0	8217.0	8451.0	9042.0	9320.0
5.0	5.0	100.0	16384.0	100000000.0	113747.525991	10.85	6772.0	9585.0	7575.0	7872.0	7922.0	8880.0
5.0	5.0	100.0	16384.0	100000000.0	118113.956345	11.26	6431.31	9940.0	7267.0	7556.0	7792.0	8006.0
5.0	5.0	100.0	16384.0	100000000.0	114594.46853	10.92667	6784.09667	9625.33333	7686.33333	7959.66667	8252.0	8735.33333
5.0	5.0	100.0	16384.0	200000000.0	74009.38438999999	7.06	22739.7	44726.0	23336.0	39669.0	40591.0	41560.0
5.0	5.0	100.0	16384.0	200000000.0	110321.698072	10.52	14015.69	32399.0	12870.0	31534.0	31823.0	32221.0
5.0	5.0	100.0	16384.0	200000000.0	92699.024806	8.84	17481.19	40730.0	16429.0	35812.0	36797.0	36965.0
5.0	5.0	100.0	16384.0	200000000.0	92343.36909	8.80667	18078.86	39285.0	17545.0	35671.66667	36403.66667	36915.33333
5.0	5.0	100.0	200000.0	33554432.0	518188.41330699995	49.42	150.4	2213.0	17.0	2017.0	2167.0	2202.0
5.0	5.0	100.0	200000.0	33554432.0	111906.89346500002	10.67	2446.26	7583.0	2400.0	5959.0	6965.0	7214.0
5.0	5.0	100.0	200000.0	33554432.0	184182.414263	17.57	1521.7	1896.0	1579.0	1726.0	1760.0	1863.0
5.0	5.0	100.0	200000.0	33554432.0	271425.90701	25.88667	1372.78667	3897.33333	1332.0	3234.0	3630.66667	3759.66667
5.0	5.0	100.0	200000.0	100000000.0	205102.961687	19.56	3691.08	4964.0	4419.0	4683.0	4728.0	4897.0
5.0	5.0	100.0	200000.0	100000000.0	227780.05557800003	21.72	3254.13	4594.0	3960.0	4314.0	4478.0	4579.0
