5.0	1.0	500.0	16384.0	10000000.0	8611.706754	4.11	7491.59	25479.0	8913.0	18749.0	24690.0	25298.0
5.0	1.0	500.0	16384.0	10000000.0	15859.170565	7.56	4072.35	29605.0	1131.0	23331.0	28193.0	29280.0
5.0	1.0	500.0	16384.0	10000000.0	11069.66813	5.28	6335.96	26781.66667	5399.66667	21035.66667	25514.0	26610.66667
5.0	1.0	500.0	200000.0	1048576.0	17103.080265	8.16	3796.52	19659.0	3017.0	17303.0	19387.0	19654.0
5.0	1.0	500.0	200000.0	1048576.0	35743.646567	17.04	1677.66	7779.0	367.0	7388.0	7591.0	7768.0
5.0	1.0	500.0	200000.0	1048576.0	26406.823523	12.59	2445.56	20307.0	386.0	18861.0	19885.0	20126.0
5.0	1.0	500.0	200000.0	1048576.0	26417.85012	12.59667	2639.91333	15915.0	1256.66667	14517.33333	15621.0	15849.33333
5.0	1.0	500.0	200000.0	5000000.0	24147.006978	11.51	2476.47	5666.0	3022.0	3969.0	5468.0	5657.0
5.0	1.0	500.0	200000.0	5000000.0	38731.16697	18.47	1656.14	19508.0	355.0	19449.0	19496.0	19505.0
5.0	1.0	500.0	200000.0	5000000.0	24676.734774	11.77	2611.9	3791.0	2769.0	3414.0	3626.0	3689.0
5.0	1.0	500.0	200000.0	5000000.0	29184.96957	13.91667	2248.17	9655.0	2048.66667	8944.0	9530.0	9617.0
5.0	1.0	500.0	200000.0	10000000.0	31519.88905	15.03	1996.53	22888.0	385.0	19853.0	22281.0	22882.0
5.0	1.0	500.0	200000.0	10000000.0	16627.315354	7.93	3904.22	23054.0	3086.0	20470.0	22317.0	22886.0
5.0	1.0	500.0	200000.0	10000000.0	45493.835585	21.69	1286.32	4619.0	386.0	3747.0	4393.0	4617.0
5.0	1.0	500.0	200000.0	10000000.0	31213.68	14.88333	2395.69	16853.66667	1285.66667	14690.0	16330.33333	16795.0
5.0	1.0	500.0	500000.0	1048576.0	21920.210434	10.45	2941.06	21972.0	2086.0	21500.0	21954.0	21968.0
5.0	1.0	500.0	500000.0	1048576.0	35128.394281	16.75	1730.59	3950.0	1817.0	3752.0	3941.0	3945.0
5.0	1.0	500.0	500000.0	1048576.0	25390.377046999998	12.11	2552.12	19022.0	936.0	16597.0	17489.0	19010.0
5.0	1.0	500.0	500000.0	1048576.0	27479.66059	13.10333	2407.92333	14981.33333	1613.0	13949.66667	14461.33333	14974.33333
5.0	1.0	500.0	500000.0	5000000.0	24096.385542	11.49	2591.09	7814.0	2665.0	7302.0	7657.0	7727.0
5.0	1.0	500.0	500000.0	5000000.0	39059.448481	18.62	1647.81	17517.0	371.0	14635.0	16856.0	17349.0
5.0	1.0	500.0	500000.0	5000000.0	23064.326406	11.0	2805.05	7229.0	2625.0	6742.0	7081.0	7184.0
5.0	1.0	500.0	500000.0	5000000.0	28740.05348	13.70333	2347.98333	10853.33333	1887.0	9559.66667	10531.33333	10753.33333
5.0	1.0	500.0	500000.0	10000000.0	43224.551545	20.61	1491.33	18838.0	272.0	16691.0	18508.0	18585.0
5.0	1.0	500.0	500000.0	10000000.0	23104.826598	11.02	2806.23	8135.0	2731.0	6733.0	7973.0	8063.0
5.0	1.0	500.0	500000.0	10000000.0	40364.898684	19.25	1047.55	15345.0	297.0	8852.0	10927.0	11203.0
5.0	1.0	500.0	500000.0	10000000.0	35564.75894	16.96	1781.70333	14106.0	1100.0	10758.66667	12469.33333	12617.0
5.0	1.0	1000.0	16384.0	1048576.0	3982.1282090000004	3.8	8172.46	26453.0	9357.0	23179.0	25504.0	26252.0
5.0	1.0	1000.0	16384.0	1048576.0	5017.8635939999995	4.79	6115.12	24468.0	5012.0	20322.0	23542.0	24426.0
5.0	1.0	1000.0	16384.0	1048576.0	8038.972941	7.67	3496.46	14181.0	1120.0	11775.0	12340.0	12483.0
5.0	1.0	1000.0	16384.0	1048576.0	5679.65491	5.42	5928.01333	21700.66667	5163.0	18425.33333	20462.0	21053.66667
5.0	1.0	1000.0	16384.0	5000000.0	5070.633931	4.84	5572.32	28697.0	1302.0	22004.0	27424.0	28639.0
5.0	1.0	1000.0	16384.0	5000000.0	4455.136772999999	4.25	7276.71	27056.0	2959.0	22997.0	25957.0	27027.0
5.0	1.0	1000.0	16384.0	5000000.0	8691.268751000001	8.29	3742.97	38859.0	354.0	27850.0	38768.0	38850.0
5.0	1.0	1000.0	16384.0	5000000.0	6072.34648	5.79333	5530.66667	31537.33333	1538.33333	24283.66667	30716.33333	31505.33333
5.0	1.0	1000.0	16384.0	10000000.0	93668.040465	89.33	324.34	626.0	310.0	581.0	621.0	624.0
5.0	1.0	1000.0	16384.0	10000000.0	118764.84560599999	113.26	247.82	761.0	203.0	743.0	753.0	760.0
5.0	1.0	1000.0	16384.0	10000000.0	93109.869646	88.8	315.99	530.0	318.0	475.0	511.0	530.0
5.0	1.0	1000.0	16384.0	10000000.0	101847.58524	97.13	296.05	639.0	277.0	599.66667	628.33333	638.0
5.0	1.0	1000.0	200000.0	1048576.0	49805.757546	47.5	629.8	4710.0	346.0	4558.0	4667.0	4709.0
5.0	1.0	1000.0	200000.0	1048576.0	70911.927386	67.63	424.96	685.0	452.0	665.0	681.0	684.0
5.0	1.0	1000.0	200000.0	1048576.0	56104.129263999996	53.51	551.08	2167.0	469.0	2071.0	2140.0	2165.0
5.0	1.0	1000.0	200000.0	1048576.0	58940.60473	56.21333	535.28	2520.66667	422.33333	2431.33333	2496.0	2519.33333
5.0	1.0	1000.0	200000.0	5000000.0	68994.06651	65.8	440.26	620.0	453.0	552.0	582.0	615.0
5.0	1.0	1000.0	200000.0	5000000.0	66711.140761	63.62	454.12	629.0	477.0	561.0	592.0	618.0
5.0	1.0	1000.0	200000.0	5000000.0	57411.872775	54.75	538.99	2064.0	458.0	1948.0	2022.0	2040.0
5.0	1.0	1000.0	200000.0	5000000.0	64372.36002	61.39	477.79	1104.33333	462.66667	1020.33333	1065.33333	1091.0
5.0	1.0	1000.0	200000.0	10000000.0	58288.645372000006	55.59	529.55	1725.0	478.0	1651.0	1697.0	1723.0
5.0	1.0	1000.0	200000.0	10000000.0	67015.14542300001	63.91	451.44	610.0	465.0	570.0	589.0	603.0
5.0	1.0	1000.0	200000.0	10000000.0	62196.790646	59.32	489.36	635.0	509.0	587.0	617.0	634.0
5.0	1.0	1000.0	200000.0	10000000.0	62500.19381	59.60667	490.11667	990.0	484.0	936.0	967.66667	986.66667
5.0	1.0	1000.0	500000.0	1048576.0	61493.051285	58.64	504.17	714.0	532.0	646.0	693.0	698.0
5.0	1.0	1000.0	500000.0	1048576.0	57051.574623	54.41	537.95	723.0	564.0	664.0	711.0	717.0
5.0	1.0	1000.0	500000.0	1048576.0	60313.630881	57.52	507.23	1042.0	501.0	918.0	1009.0	1039.0
5.0	1.0	1000.0	500000.0	1048576.0	59619.41893	56.85667	516.45	826.33333	532.33333	742.66667	804.33333	818.0
5.0	1.0	1000.0	500000.0	5000000.0	63459.829928	60.52	482.43	947.0	506.0	643.0	830.0	929.0
5.0	1.0	1000.0	500000.0	5000000.0	55078.21106	52.53	566.44	1375.0	540.0	1278.0	1350.0	1369.0
5.0	1.0	1000.0	500000.0	5000000.0	10550.303849	10.06	3118.93	15612.0	572.0	13377.0	15093.0	15527.0
5.0	1.0	1000.0	500000.0	5000000.0	43029.44828	41.03667	1389.26667	5978.0	539.33333	5099.33333	5757.66667	5941.66667
5.0	1.0	1000.0	500000.0	10000000.0	19519.81261	18.62	1633.7	11137.0	294.0	8801.0	10771.0	10964.0
5.0	1.0	1000.0	500000.0	10000000.0	12215.9785	11.65	2608.86	27709.0	357.0	26056.0	27432.0	27650.0
5.0	1.0	1000.0	500000.0	10000000.0	17623.0086	16.81	1748.93	11054.0	367.0	8116.0	10586.0	10791.0
5.0	1.0	1000.0	500000.0	10000000.0	16452.93324	15.69333	1997.16333	16633.33333	339.33333	14324.33333	16263.0	16468.33333
5.0	2.0	100.0	16384.0	1048576.0	252194.088571	24.05	1053.44	2706.0	1124.0	2320.0	2640.0	2692.0
5.0	2.0	100.0	16384.0	1048576.0	479432.352095	45.72	539.03	1284.0	874.0	1170.0	1244.0	1272.0
5.0	2.0	100.0	16384.0	1048576.0	851498.637602	81.21	70.56	508.0	2.0	291.0	336.0	354.0
5.0	2.0	100.0	16384.0	1048576.0	527708.35942	50.32667	554.34333	1499.33333	666.66667	1260.33333	1406.66667	1439.33333
5.0	2.0	100.0	16384.0	5000000.0	517384.10596	49.34	445.22	1416.0	550.0	1021.0	1379.0	1409.0
5.0	2.0	100.0	16384.0	5000000.0	283205.890683	27.01	857.5	12668.0	1.0	150.0	298.0	332.0
5.0	2.0	100.0	16384.0	5000000.0	465679.426283	44.41	552.27	830.0	693.0	766.0	794.0	813.0
5.0	2.0	100.0	16384.0	5000000.0	422089.80764	40.25333	618.33	4971.33333	414.66667	645.66667	823.66667	851.33333
5.0	2.0	100.0	16384.0	10000000.0	551815.4729060001	52.63	391.2	1084.0	459.0	902.0	1011.0	1046.0
5.0	2.0	100.0	16384.0	10000000.0	620655.412115	59.19	340.75	679.0	381.0	534.0	665.0	676.0
5.0	2.0	100.0	16384.0	10000000.0	578235.22609	55.14	365.01	1268.0	435.0	529.0	1174.0	1237.0
5.0	2.0	100.0	16384.0	10000000.0	583568.7037	55.65333	365.65333	1010.33333	425.0	655.0	950.0	986.33333
5.0	2.0	100.0	200000.0	1048576.0	544662.309368	51.94	437.19	700.0	529.0	642.0	662.0	694.0
5.0	2.0	100.0	200000.0	1048576.0	505356.781888	48.19	470.61	1417.0	394.0	531.0	808.0	861.0
5.0	2.0	100.0	200000.0	1048576.0	423047.635164	40.34	592.95	4791.0	472.0	4521.0	4760.0	4788.0
5.0	2.0	100.0	200000.0	1048576.0	491022.24214	46.82333	500.25	2302.66667	465.0	1898.0	2076.66667	2114.33333
5.0	2.0	100.0	200000.0	5000000.0	825354.902608	78.71	128.72	1104.0	50.0	1056.0	1087.0	1100.0
5.0	2.0	100.0	200000.0	5000000.0	584316.933505	55.72	325.24	1604.0	41.0	554.0	579.0	609.0
5.0	2.0	100.0	200000.0	5000000.0	538793.1034479999	51.38	432.83	656.0	535.0	609.0	626.0	648.0
5.0	2.0	100.0	200000.0	5000000.0	649488.31319	61.93667	295.59667	1121.33333	208.66667	739.66667	764.0	785.66667
5.0	2.0	100.0	200000.0	10000000.0	529436.6793729999	50.49	437.39	1095.0	511.0	976.0	1038.0	1077.0
5.0	2.0	100.0	200000.0	10000000.0	567536.8898979999	54.12	405.93	1148.0	431.0	1031.0	1062.0	1073.0
5.0	2.0	100.0	200000.0	10000000.0	513030.98707200005	48.93	419.94	2006.0	518.0	685.0	1970.0	1989.0
5.0	2.0	100.0	200000.0	10000000.0	536668.18545	51.18	421.08667	1416.33333	486.66667	897.33333	1356.66667	1379.66667
5.0	2.0	100.0	500000.0	1048576.0	505816.89428400004	48.24	451.91	1447.0	653.0	1251.0	1401.0	1428.0
5.0	2.0	100.0	500000.0	1048576.0	450247.6362	42.94	506.37	3423.0	682.0	3324.0	3393.0	3419.0
5.0	2.0	100.0	500000.0	1048576.0	660066.006601	62.95	255.61	736.0	203.0	523.0	561.0	577.0
5.0	2.0	100.0	500000.0	1048576.0	538710.17903	51.37667	404.63	1868.66667	512.66667	1699.33333	1785.0	1808.0
5.0	2.0	100.0	500000.0	5000000.0	440567.45087700005	42.02	607.74	2814.0	489.0	2673.0	2743.0	2803.0
5.0	2.0	100.0	500000.0	5000000.0	550055.005501	52.46	389.79	1155.0	567.0	980.0	1130.0	1150.0
5.0	2.0	100.0	500000.0	5000000.0	487900.07806400006	46.53	474.9	2650.0	231.0	375.0	2144.0	2187.0
5.0	2.0	100.0	500000.0	5000000.0	492840.84481	47.00333	490.81	2206.33333	429.0	1342.66667	2005.66667	2046.66667
5.0	2.0	100.0	500000.0	10000000.0	548666.739822	52.32	398.93	1001.0	363.0	514.0	552.0	585.0
5.0	2.0	100.0	500000.0	10000000.0	508130.081301	48.46	442.56	1107.0	338.0	455.0	517.0	538.0
5.0	2.0	100.0	500000.0	10000000.0	473709.142586	45.18	488.2	1910.0	1034.0	1785.0	1865.0	1908.0
5.0	2.0	100.0	500000.0	10000000.0	510168.65457	48.65333	443.23	1339.33333	578.33333	918.0	978.0	1010.33333
5.0	2.0	500.0	16384.0	1048576.0	155110.904297	73.96	378.43	1198.0	382.0	1016.0	1146.0	1171.0
5.0	2.0	500.0	16384.0	1048576.0	128303.823454	61.18	466.28	606.0	489.0	587.0	596.0	604.0
5.0	2.0	500.0	16384.0	1048576.0	127339.87011300001	60.72	470.56	1015.0	500.0	732.0	958.0	1011.0
5.0	2.0	500.0	16384.0	1048576.0	136918.19929	65.28667	438.42333	939.66667	457.0	778.33333	900.0	928.66667
5.0	2.0	500.0	16384.0	5000000.0	18930.789034999998	9.03	3230.66	35230.0	497.0	33487.0	34744.0	35226.0
5.0	2.0	500.0	16384.0	5000000.0	9194.725905	4.38	6973.89	17420.0	9165.0	15655.0	16954.0	17382.0
5.0	2.0	500.0	16384.0	5000000.0	7973.845786	3.8	8096.35	35825.0	2134.0	9879.0	12035.0	12464.0
5.0	2.0	500.0	16384.0	5000000.0	12033.12024	5.73667	6100.3	29491.66667	3932.0	19673.66667	21244.33333	21690.66667
5.0	2.0	500.0	16384.0	10000000.0	8724.404777	4.16	6634.74	32024.0	3351.0	27074.0	32013.0	32023.0
5.0	2.0	500.0	16384.0	10000000.0	8610.594475	4.11	7528.09	36244.0	6523.0	33017.0	34960.0	36119.0
5.0	2.0	500.0	16384.0	10000000.0	7403.130043000001	3.53	8767.26	29478.0	2021.0	12159.0	16072.0	19195.0
5.0	2.0	500.0	16384.0	10000000.0	8246.0431	3.93333	7643.36333	32582.0	3965.0	24083.33333	27681.66667	29112.33333
5.0	2.0	500.0	200000.0	1048576.0	20881.186051	9.96	2750.76	18777.0	1207.0	3697.0	4132.0	4311.0
5.0	2.0	500.0	200000.0	1048576.0	27209.40357	12.97	2171.14	10436.0	556.0	3829.0	4176.0	4346.0
5.0	2.0	500.0	200000.0	1048576.0	20450.734181	9.75	3118.67	13258.0	2047.0	5208.0	6027.0	8684.0
5.0	2.0	500.0	200000.0	1048576.0	22847.10793	10.89333	2680.19	14157.0	1270.0	4244.66667	4778.33333	5780.33333
5.0	2.0	500.0	200000.0	5000000.0	20769.726047	9.9	2822.4	12531.0	1150.0	11538.0	12421.0	12491.0
5.0	2.0	500.0	200000.0	5000000.0	14540.167212	6.93	4233.17	21496.0	4731.0	18077.0	18831.0	18896.0
5.0	2.0	500.0	200000.0	5000000.0	22449.208665000002	10.7	2811.3	12930.0	572.0	2523.0	2936.0	3082.0
5.0	2.0	500.0	200000.0	5000000.0	19253.03397	9.17667	3288.95667	15652.33333	2151.0	10712.66667	11396.0	11489.66667
5.0	2.0	500.0	200000.0	10000000.0	22982.694031	10.96	2563.09	11987.0	2257.0	10876.0	11805.0	11982.0
5.0	2.0	500.0	200000.0	10000000.0	14140.471443	6.74	4375.63	22755.0	714.0	21069.0	22366.0	22723.0
5.0	2.0	500.0	200000.0	10000000.0	21257.147716	10.14	2852.05	12889.0	6329.0	11463.0	12117.0	12673.0
5.0	2.0	500.0	200000.0	10000000.0	19460.1044	9.28	3263.59	15877.0	3100.0	14469.33333	15429.33333	15792.66667
5.0	2.0	500.0	500000.0	1048576.0	16375.724626	7.81	3740.24	20289.0	1568.0	5908.0	14498.0	17010.0
5.0	2.0	500.0	500000.0	1048576.0	26947.640733999997	12.85	2353.46	14411.0	445.0	3560.0	5278.0	7330.0
5.0	2.0	500.0	500000.0	1048576.0	23449.407902000003	11.18	2558.05	11655.0	387.0	1276.0	1670.0	1847.0
5.0	2.0	500.0	500000.0	1048576.0	22257.59109	10.61333	2883.91667	15451.66667	800.0	3581.33333	7148.66667	8729.0
5.0	2.0	500.0	500000.0	5000000.0	25041.318175	11.94	2439.06	8624.0	2878.0	7444.0	8293.0	8609.0
5.0	2.0	500.0	500000.0	5000000.0	24628.115457	11.74	1992.75	17360.0	582.0	13726.0	15809.0	15886.0
5.0	2.0	500.0	500000.0	5000000.0	19324.791775	9.21	3161.67	16256.0	1145.0	4426.0	4803.0	9577.0
5.0	2.0	500.0	500000.0	5000000.0	22998.07514	10.96333	2531.16	14080.0	1535.0	8532.0	9635.0	11357.33333
5.0	2.0	500.0	500000.0	10000000.0	26158.152188	12.47	2204.36	7644.0	1683.0	6582.0	7195.0	7514.0
5.0	2.0	500.0	500000.0	10000000.0	20009.204234	9.54	3197.98	26063.0	878.0	4105.0	4704.0	4738.0
5.0	2.0	500.0	500000.0	10000000.0	72332.730561	34.49	793.24	3399.0	5.0	356.0	392.0	426.0
5.0	2.0	500.0	500000.0	10000000.0	39500.02899	18.83333	2065.19333	12368.66667	855.33333	3681.0	4097.0	4226.0
5.0	2.0	1000.0	16384.0	1048576.0	52029.136316000004	49.62	580.1	1267.0	503.0	989.0	1107.0	1219.0
5.0	2.0	1000.0	16384.0	1048576.0	3889.0228439999996	3.71	7849.9	49727.0	275.0	41780.0	49599.0	49723.0
5.0	2.0	1000.0	16384.0	1048576.0	19220.419774	18.33	1681.28	13382.0	172.0	10854.0	12572.0	13258.0
5.0	2.0	1000.0	16384.0	1048576.0	25046.19298	23.88667	3370.42667	21458.66667	316.66667	17874.33333	21092.66667	21400.0
5.0	2.0	1000.0	16384.0	5000000.0	94750.805382	90.36	296.52	819.0	187.0	723.0	772.0	814.0
5.0	2.0	1000.0	16384.0	5000000.0	29897.153791000004	28.51	1056.81	8803.0	695.0	7761.0	8673.0	8789.0
5.0	2.0	1000.0	16384.0	5000000.0	94126.506024	89.77	312.01	730.0	306.0	609.0	677.0	723.0
5.0	2.0	1000.0	16384.0	5000000.0	72924.82173	69.54667	555.11333	3450.66667	396.0	3031.0	3374.0	3442.0
5.0	2.0	1000.0	16384.0	10000000.0	66533.599468	63.45	454.76	666.0	473.0	582.0	634.0	664.0
5.0	2.0	1000.0	16384.0	10000000.0	63195.146613	60.27	482.1	1292.0	496.0	980.0	1221.0	1287.0
5.0	2.0	1000.0	16384.0	10000000.0	58011.37022899999	55.32	524.31	713.0	555.0	614.0	646.0	703.0
5.0	2.0	1000.0	16384.0	10000000.0	62580.03877	59.68	487.05667	890.33333	508.0	725.33333	833.66667	884.66667
5.0	2.0	1000.0	200000.0	1048576.0	53885.116931	51.39	565.27	979.0	564.0	817.0	931.0	944.0
5.0	2.0	1000.0	200000.0	1048576.0	55897.14924500001	53.31	546.71	1082.0	537.0	867.0	1037.0	1060.0
5.0	2.0	1000.0	200000.0	1048576.0	61858.220958000005	58.99	488.06	723.0	515.0	599.0	670.0	720.0
5.0	2.0	1000.0	200000.0	1048576.0	57213.49571	54.56333	533.34667	928.0	538.66667	761.0	879.33333	908.0
5.0	2.0	1000.0	200000.0	5000000.0	55132.870216999996	52.58	530.44	1322.0	501.0	684.0	1270.0	1292.0
5.0	2.0	1000.0	200000.0	5000000.0	61057.51618	58.23	496.27	701.0	518.0	618.0	672.0	699.0
5.0	2.0	1000.0	200000.0	5000000.0	57663.475953999994	54.99	518.08	898.0	515.0	761.0	849.0	893.0
5.0	2.0	1000.0	200000.0	5000000.0	57951.28745	55.26667	514.93	973.66667	511.33333	687.66667	930.33333	961.33333
5.0	2.0	1000.0	200000.0	10000000.0	62586.055827	59.69	486.13	776.0	505.0	612.0	721.0	743.0
5.0	2.0	1000.0	200000.0	10000000.0	58733.701398000005	56.01	522.18	1091.0	518.0	1012.0	1066.0	1085.0
5.0	2.0	1000.0	200000.0	10000000.0	56344.376830999994	53.73	534.37	1480.0	475.0	1014.0	1442.0	1476.0
5.0	2.0	1000.0	200000.0	10000000.0	59221.37802	56.47667	514.22667	1115.66667	499.33333	879.33333	1076.33333	1101.33333
5.0	2.0	1000.0	500000.0	1048576.0	47719.030349	45.51	632.56	1834.0	555.0	1295.0	1754.0	1827.0
5.0	2.0	1000.0	500000.0	1048576.0	36916.715889	35.21	863.92	5830.0	579.0	3308.0	5736.0	5803.0
5.0	2.0	1000.0	500000.0	1048576.0	90334.236676	86.15	309.75	747.0	263.0	643.0	727.0	737.0
5.0	2.0	1000.0	500000.0	1048576.0	58323.32764	55.62333	602.07667	2803.66667	465.66667	1748.66667	2739.0	2789.0
5.0	2.0	1000.0	500000.0	5000000.0	48880.633493	46.62	629.21	1109.0	656.0	929.0	1058.0	1101.0
5.0	2.0	1000.0	500000.0	5000000.0	48557.832378	46.31	624.87	3330.0	472.0	2460.0	3256.0	3325.0
5.0	2.0	1000.0	500000.0	5000000.0	54094.990803999994	51.59	559.77	2461.0	443.0	1753.0	2366.0	2444.0
5.0	2.0	1000.0	500000.0	5000000.0	50511.15222	48.17333	604.61667	2300.0	523.66667	1714.0	2226.66667	2290.0
5.0	2.0	1000.0	500000.0	10000000.0	6906.45892	6.59	4649.09	62769.0	589.0	38881.0	61729.0	61905.0
5.0	2.0	1000.0	500000.0	10000000.0	8785.030308	8.38	3494.47	11529.0	2623.0	9761.0	10689.0	11399.0
5.0	2.0	1000.0	500000.0	10000000.0	12738.528955	12.15	2541.39	23897.0	760.0	17622.0	23737.0	23892.0
5.0	2.0	1000.0	500000.0	10000000.0	9476.67273	9.04	3561.65	32731.66667	1324.0	22088.0	32051.66667	32398.66667
5.0	5.0	100.0	16384.0	1048576.0	160895.868194	15.34	932.79	2817.0	575.0	2538.0	2746.0	2796.0
5.0	5.0	100.0	16384.0	1048576.0	352137.47446999996	33.58	582.3	2338.0	666.0	1193.0	1358.0	1384.0
5.0	5.0	100.0	16384.0	1048576.0	439367.311072	41.9	432.35	1442.0	772.0	1348.0	1421.0	1436.0
5.0	5.0	100.0	16384.0	1048576.0	317466.88458	30.27333	649.14667	2199.0	671.0	1693.0	1841.66667	1872.0
5.0	5.0	100.0	16384.0	5000000.0	466461.42363999994	44.49	443.47	1555.0	168.0	491.0	534.0	580.0
5.0	5.0	100.0	16384.0	5000000.0	418900.80429	39.95	567.4	1284.0	659.0	777.0	885.0	996.0
5.0	5.0	100.0	16384.0	5000000.0	495687.51858800004	47.27	529.52	923.0	544.0	678.0	798.0	856.0
5.0	5.0	100.0	16384.0	5000000.0	460349.91551	43.90333	513.46333	1254.0	457.0	648.66667	739.0	810.66667
5.0	5.0	100.0	16384.0	10000000.0	500700.98137399997	47.75	488.98	802.0	537.0	607.0	643.0	712.0
5.0	5.0	100.0	16384.0	10000000.0	520128.99198999995	49.6	450.14	1385.0	527.0	1005.0	1217.0	1382.0
5.0	5.0	100.0	16384.0	10000000.0	560161.326462	53.42	412.37	840.0	467.0	653.0	710.0	829.0
5.0	5.0	100.0	16384.0	10000000.0	526997.09994	50.25667	450.49667	1009.0	510.33333	755.0	856.66667	974.33333
5.0	5.0	100.0	200000.0	1048576.0	453885.25780699996	43.29	458.94	2135.0	1228.0	1440.0	1493.0	2130.0
5.0	5.0	100.0	200000.0	1048576.0	588720.1224539999	56.14	346.12	789.0	399.0	516.0	574.0	616.0
5.0	5.0	100.0	200000.0	1048576.0	460914.45427700004	43.96	506.52	1942.0	370.0	553.0	1214.0	1260.0
5.0	5.0	100.0	200000.0	1048576.0	501173.27818	47.79667	437.19333	1622.0	665.66667	836.33333	1093.66667	1335.33333
5.0	5.0	100.0	200000.0	5000000.0	472366.55644799996	45.05	498.78	2199.0	359.0	1690.0	1833.0	1875.0
5.0	5.0	100.0	200000.0	5000000.0	531519.081535	50.69	426.56	880.0	528.0	649.0	684.0	699.0
5.0	5.0	100.0	200000.0	5000000.0	451345.008124	43.04	509.4	1550.0	859.0	1047.0	1091.0	1116.0
5.0	5.0	100.0	200000.0	5000000.0	485076.88204	46.26	478.24667	1543.0	582.0	1128.66667	1202.66667	1230.0
5.0	5.0	100.0	200000.0	10000000.0	507202.272266	48.37	435.55	1152.0	412.0	654.0	701.0	722.0
5.0	5.0	100.0	200000.0	10000000.0	552486.187845	52.69	378.36	912.0	347.0	784.0	838.0	904.0
5.0	5.0	100.0	200000.0	10000000.0	546149.6450029999	52.08	396.95	1215.0	287.0	499.0	635.0	675.0
5.0	5.0	100.0	200000.0	10000000.0	535279.36837	51.04667	403.62	1093.0	348.66667	645.66667	724.66667	767.0
5.0	5.0	100.0	500000.0	1048576.0	333000.333	31.76	704.22	3028.0	276.0	1268.0	1599.0	1637.0
5.0	5.0	100.0	500000.0	1048576.0	432862.955588	41.28	492.73	5198.0	0.0	131.0	239.0	260.0
5.0	5.0	100.0	500000.0	1048576.0	467246.051771	44.56	422.82	1999.0	98.0	751.0	846.0	890.0
5.0	5.0	100.0	500000.0	1048576.0	411036.44679	39.2	539.92333	3408.33333	124.66667	716.66667	894.66667	929.0
5.0	5.0	100.0	500000.0	5000000.0	368107.192815	35.11	629.54	3139.0	422.0	963.0	1196.0	1308.0
5.0	5.0	100.0	500000.0	5000000.0	348602.10555700003	33.25	596.61	3583.0	1478.0	3281.0	3475.0	3574.0
5.0	5.0	100.0	500000.0	5000000.0	375093.773443	35.77	578.82	2965.0	0.0	53.0	138.0	186.0
5.0	5.0	100.0	500000.0	5000000.0	363934.35727	34.71	601.65667	3229.0	633.33333	1432.33333	1603.0	1689.33333
5.0	5.0	100.0	500000.0	10000000.0	350508.236944	33.43	682.43	3754.0	592.0	1397.0	1460.0	1564.0
5.0	5.0	100.0	500000.0	10000000.0	391726.731432	37.36	515.19	2578.0	1294.0	2014.0	2165.0	2287.0
5.0	5.0	100.0	500000.0	10000000.0	451263.53790600004	43.04	465.83	2284.0	276.0	1076.0	1271.0	1351.0
5.0	5.0	100.0	500000.0	10000000.0	397832.83543	37.94333	554.48333	2872.0	720.66667	1495.66667	1632.0	1734.0
5.0	5.0	500.0	16384.0	1048576.0	172950.536147	82.47	335.52	746.0	351.0	544.0	683.0	735.0
5.0	5.0	500.0	16384.0	1048576.0	86415.485655	41.21	674.38	3368.0	454.0	2584.0	3177.0	3330.0
5.0	5.0	500.0	16384.0	1048576.0	5414.097226	2.58	10427.86	86670.0	992.0	56720.0	73695.0	85746.0
5.0	5.0	500.0	16384.0	1048576.0	88260.03968	42.08667	3812.58667	30261.33333	599.0	19949.33333	25851.66667	29937.0
5.0	5.0	500.0	16384.0	5000000.0	5332.480137	2.54	10943.73	40820.0	8553.0	33614.0	38506.0	39905.0
5.0	5.0	500.0	16384.0	5000000.0	5470.1303530000005	2.61	11064.2	40026.0	9391.0	28850.0	35155.0	39737.0
5.0	5.0	500.0	16384.0	5000000.0	6059.504333	2.89	9916.6	38046.0	7579.0	27326.0	34550.0	37790.0
5.0	5.0	500.0	16384.0	5000000.0	5620.70494	2.68	10641.51	39630.66667	8507.66667	29930.0	36070.33333	39144.0
5.0	5.0	500.0	16384.0	10000000.0	5859.432221	2.79	10478.89	33463.0	9920.0	26525.0	31224.0	33206.0
5.0	5.0	500.0	16384.0	10000000.0	5120.93078	2.44	11528.24	46494.0	8892.0	31612.0	44271.0	46271.0
5.0	5.0	500.0	16384.0	10000000.0	18229.878771	8.69	3546.0	28462.0	99.0	16966.0	27109.0	28229.0
5.0	5.0	500.0	16384.0	10000000.0	9736.74726	4.64	8517.71	36139.66667	6303.66667	25034.33333	34201.33333	35902.0
5.0	5.0	500.0	200000.0	1048576.0	213812.272824	101.95	192.85	1127.0	115.0	665.0	952.0	1039.0
5.0	5.0	500.0	200000.0	1048576.0	87389.670541	41.67	647.22	1473.0	664.0	1099.0	1285.0	1418.0
5.0	5.0	500.0	200000.0	1048576.0	106541.657788	50.8	543.36	977.0	548.0	843.0	910.0	951.0
5.0	5.0	500.0	200000.0	1048576.0	135914.53372	64.80667	461.14333	1192.33333	442.33333	869.0	1049.0	1136.0
5.0	5.0	500.0	200000.0	5000000.0	104997.900042	50.07	542.97	1279.0	546.0	943.0	1235.0	1271.0
