5.0	1.0	500.0	200000.0	5.0	30704.043723000003	14.64	2046.39	4292.0	1971.0	3114.0	4110.0	4280.0
5.0	1.0	500.0	200000.0	5.0	30923.371883999996	14.75	2029.71	5202.0	1959.0	4665.0	5105.0	5193.0
5.0	1.0	500.0	200000.0	5.0	31165.6261	14.86333	2013.16667	4602.0	1968.66667	3929.0	4480.66667	4585.66667
5.0	1.0	500.0	500000.0	0.0	30629.747611000003	14.61	2046.52	3110.0	2222.0	2309.0	2777.0	3052.0
5.0	1.0	500.0	500000.0	0.0	29750.394193	14.19	2113.65	3281.0	2187.0	3050.0	3204.0	3241.0
5.0	1.0	500.0	500000.0	0.0	30150.450749	14.38	2079.19	3051.0	2239.0	2302.0	2764.0	2994.0
5.0	1.0	500.0	500000.0	0.0	30176.86418	14.39333	2079.78667	3147.33333	2216.0	2553.66667	2915.0	3095.66667
5.0	1.0	500.0	500000.0	2.0	29854.310963	14.24	2107.37	3428.0	2072.0	3242.0	3335.0	3368.0
5.0	1.0	500.0	500000.0	2.0	30097.817907999997	14.35	2085.39	3038.0	2259.0	2307.0	2690.0	2974.0
5.0	1.0	500.0	500000.0	2.0	29536.862004000002	14.08	2106.46	3971.0	2059.0	3589.0	3890.0	3943.0
5.0	1.0	500.0	500000.0	2.0	29829.66362	14.22333	2099.74	3479.0	2130.0	3046.0	3305.0	3428.33333
5.0	1.0	500.0	500000.0	5.0	31348.945108	14.95	1996.51	2873.0	2100.0	2302.0	2640.0	2803.0
5.0	1.0	500.0	500000.0	5.0	30054.398461	14.33	2091.26	2617.0	2222.0	2306.0	2414.0	2581.0
5.0	1.0	500.0	500000.0	5.0	28920.959018999998	13.79	2146.08	2968.0	2282.0	2421.0	2822.0	2916.0
5.0	1.0	500.0	500000.0	5.0	30108.10086	14.35667	2077.95	2819.33333	2201.33333	2343.0	2625.33333	2766.66667
5.0	1.0	1000.0	16384.0	0.0	12734.960012000001	12.15	2428.92	3733.0	2440.0	3650.0	3717.0	3729.0
5.0	1.0	1000.0	16384.0	0.0	19031.668697	18.15	1622.55	3392.0	1130.0	3124.0	3195.0	3376.0
5.0	1.0	1000.0	16384.0	0.0	14125.490861000002	13.47	2234.17	3504.0	2328.0	3096.0	3299.0	3481.0
5.0	1.0	1000.0	16384.0	0.0	15297.37319	14.59	2095.21333	3543.0	1966.0	3290.0	3403.66667	3528.66667
5.0	1.0	1000.0	16384.0	2.0	15175.427947	14.47	2070.51	3233.0	2033.0	2955.0	3188.0	3229.0
5.0	1.0	1000.0	16384.0	2.0	13125.771139	12.52	2409.77	5156.0	2418.0	3538.0	4909.0	5144.0
5.0	1.0	1000.0	16384.0	2.0	16856.584182	16.08	1849.25	3498.0	1749.0	3211.0	3403.0	3492.0
5.0	1.0	1000.0	16384.0	2.0	15052.59442	14.35667	2109.84333	3962.33333	2066.66667	3234.66667	3833.33333	3955.0
5.0	1.0	1000.0	16384.0	5.0	13630.291961	13.0	2306.5	4969.0	2328.0	4381.0	4831.0	4959.0
5.0	1.0	1000.0	16384.0	5.0	16363.93389	15.61	1900.86	4066.0	1945.0	3460.0	3741.0	4037.0
5.0	1.0	1000.0	16384.0	5.0	14774.977099000002	14.09	2140.24	5900.0	1997.0	5447.0	5754.0	5872.0
5.0	1.0	1000.0	16384.0	5.0	14923.06765	14.23333	2115.86667	4978.33333	2090.0	4429.33333	4775.33333	4956.0
5.0	1.0	1000.0	200000.0	0.0	14624.159111	13.95	2161.04	3334.0	2407.0	2958.0	3259.0	3328.0
5.0	1.0	1000.0	200000.0	0.0	14127.885621000001	13.47	2249.93	3212.0	2266.0	2983.0	3128.0	3184.0
5.0	1.0	1000.0	200000.0	0.0	14704.152453	14.02	2119.82	6366.0	2024.0	5536.0	6234.0	6348.0
5.0	1.0	1000.0	200000.0	0.0	14485.39906	13.81333	2176.93	4304.0	2232.33333	3825.66667	4207.0	4286.66667
5.0	1.0	1000.0	200000.0	2.0	15051.627081	14.35	2099.54	3165.0	2267.0	2443.0	2913.0	3133.0
5.0	1.0	1000.0	200000.0	2.0	14133.476553	13.48	2222.91	4137.0	2300.0	2888.0	4038.0	4111.0
5.0	1.0	1000.0	200000.0	2.0	14821.402105000001	14.13	2130.41	5443.0	2052.0	4117.0	5129.0	5410.0
5.0	1.0	1000.0	200000.0	2.0	14668.83525	13.98667	2150.95333	4248.33333	2206.33333	3149.33333	4026.66667	4218.0
5.0	1.0	1000.0	200000.0	5.0	14330.753798	13.67	2238.16	10332.0	1887.0	9063.0	10045.0	10279.0
5.0	1.0	1000.0	200000.0	5.0	15436.386650999999	14.72	2046.45	3270.0	2104.0	2803.0	2981.0	3240.0
5.0	1.0	1000.0	200000.0	5.0	14175.951915000001	13.52	2243.32	4190.0	2240.0	3807.0	4081.0	4155.0
5.0	1.0	1000.0	200000.0	5.0	14647.69745	13.97	2175.97667	5930.66667	2077.0	5224.33333	5702.33333	5891.33333
5.0	1.0	1000.0	500000.0	0.0	14947.236256	14.25	2115.63	2922.0	2309.0	2506.0	2724.0	2870.0
5.0	1.0	1000.0	500000.0	0.0	14215.853519999999	13.56	2234.98	3078.0	2380.0	2415.0	2748.0	3030.0
5.0	1.0	1000.0	500000.0	0.0	14687.307229	14.01	2161.11	2800.0	2298.0	2413.0	2554.0	2746.0
5.0	1.0	1000.0	500000.0	0.0	14616.799	13.94	2170.57333	2933.33333	2329.0	2444.66667	2675.33333	2882.0
5.0	1.0	1000.0	500000.0	2.0	13269.639066	12.65	2378.44	5301.0	2143.0	4723.0	5123.0	5247.0
5.0	1.0	1000.0	500000.0	2.0	15409.745122999999	14.7	2054.43	3874.0	2130.0	3564.0	3791.0	3836.0
5.0	1.0	1000.0	500000.0	2.0	14471.361175999999	13.8	2198.78	2897.0	2368.0	2439.0	2686.0	2843.0
5.0	1.0	1000.0	500000.0	2.0	14383.58179	13.71667	2210.55	4024.0	2213.66667	3575.33333	3866.66667	3975.33333
5.0	1.0	1000.0	500000.0	5.0	14515.473494999998	13.84	2188.51	3000.0	2326.0	2412.0	2655.0	2943.0
5.0	1.0	1000.0	500000.0	5.0	14242.985330000001	13.58	2230.04	3051.0	2366.0	2450.0	2793.0	2983.0
5.0	1.0	1000.0	500000.0	5.0	14118.31145	13.46	2239.02	5223.0	2174.0	3411.0	4989.0	5165.0
5.0	1.0	1000.0	500000.0	5.0	14292.25676	13.62667	2219.19	3758.0	2288.66667	2757.66667	3479.0	3697.0
5.0	2.0	100.0	16384.0	0.0	171579.561443	16.36	1702.25	5927.0	1143.0	4423.0	5317.0	5596.0
5.0	2.0	100.0	16384.0	0.0	255089.02607	24.33	1056.39	2928.0	611.0	2309.0	2819.0	2918.0
5.0	2.0	100.0	16384.0	0.0	224446.738789	21.4	1194.41	3618.0	1030.0	3246.0	3471.0	3602.0
5.0	2.0	100.0	16384.0	0.0	217038.4421	20.69667	1317.68333	4157.66667	928.0	3326.0	3869.0	4038.66667
5.0	2.0	100.0	16384.0	2.0	135973.022952	12.97	2071.25	5648.0	1308.0	3086.0	3530.0	3576.0
5.0	2.0	100.0	16384.0	2.0	136761.487965	13.04	2080.07	3032.0	2259.0	2925.0	2997.0	3026.0
5.0	2.0	100.0	16384.0	2.0	128985.656795	12.3	2244.31	3379.0	2495.0	2777.0	3167.0	3354.0
5.0	2.0	100.0	16384.0	2.0	133906.72257	12.77	2131.87667	4019.66667	2020.66667	2929.33333	3231.33333	3318.66667
5.0	2.0	100.0	16384.0	5.0	141402.714932	13.49	2016.23	3685.0	1655.0	3071.0	3373.0	3495.0
5.0	2.0	100.0	16384.0	5.0	144429.3596	13.77	1962.4	4068.0	841.0	1580.0	1899.0	1948.0
5.0	2.0	100.0	16384.0	5.0	132229.656467	12.61	2140.15	4186.0	2086.0	3959.0	4111.0	4163.0
5.0	2.0	100.0	16384.0	5.0	139353.91033	13.29	2039.59333	3979.66667	1527.33333	2870.0	3127.66667	3202.0
5.0	2.0	100.0	200000.0	0.0	132911.560648	12.68	2159.62	2864.0	2270.0	2504.0	2698.0	2842.0
5.0	2.0	100.0	200000.0	0.0	142734.798744	13.61	1980.67	4468.0	1518.0	1916.0	3192.0	3328.0
5.0	2.0	100.0	200000.0	0.0	134756.3605	12.85	2064.77	6202.0	3178.0	5916.0	6117.0	6188.0
5.0	2.0	100.0	200000.0	0.0	136800.90663	13.04667	2068.35333	4511.33333	2322.0	3445.33333	4002.33333	4119.33333
5.0	2.0	100.0	200000.0	2.0	130855.79691199999	12.48	2193.61	3670.0	2302.0	3480.0	3583.0	3631.0
5.0	2.0	100.0	200000.0	2.0	130599.45148199999	12.45	2134.48	4169.0	1885.0	2945.0	3401.0	3449.0
5.0	2.0	100.0	200000.0	2.0	142706.281931	13.61	1961.84	3706.0	1142.0	2811.0	3047.0	3080.0
5.0	2.0	100.0	200000.0	2.0	134720.51011	12.84667	2096.64333	3848.33333	1776.33333	3078.66667	3343.66667	3386.66667
5.0	2.0	100.0	200000.0	5.0	140532.336491	13.4	2000.55	4173.0	2072.0	3856.0	4105.0	4168.0
5.0	2.0	100.0	200000.0	5.0	127959.053103	12.2	2242.79	3729.0	2357.0	3466.0	3613.0	3660.0
5.0	2.0	100.0	200000.0	5.0	131164.742917	12.51	2196.0	2976.0	2219.0	2493.0	2722.0	2924.0
5.0	2.0	100.0	200000.0	5.0	133218.71084	12.70333	2146.44667	3626.0	2216.0	3271.66667	3480.0	3584.0
5.0	2.0	100.0	500000.0	0.0	132460.857817	12.63	2116.14	5156.0	1833.0	2278.0	2584.0	2743.0
5.0	2.0	100.0	500000.0	0.0	145020.012762	13.83	1924.44	3400.0	2048.0	2552.0	3029.0	3319.0
5.0	2.0	100.0	500000.0	0.0	116344.00595699999	11.1	2446.88	4000.0	2587.0	3535.0	3870.0	3946.0
5.0	2.0	100.0	500000.0	0.0	131274.95885	12.52	2162.48667	4185.33333	2156.0	2788.33333	3161.0	3336.0
5.0	2.0	100.0	500000.0	2.0	125046.892585	11.93	2244.88	3608.0	2256.0	2513.0	2771.0	2876.0
5.0	2.0	100.0	500000.0	2.0	136668.033347	13.03	2075.36	4216.0	2170.0	3409.0	3738.0	3897.0
5.0	2.0	100.0	500000.0	2.0	137264.591226	13.09	2065.37	3050.0	2282.0	2528.0	2636.0	2971.0
5.0	2.0	100.0	500000.0	2.0	132993.17239	12.68333	2128.53667	3624.66667	2236.0	2816.66667	3048.33333	3248.0
5.0	2.0	100.0	500000.0	5.0	119186.67016300002	11.37	2405.96	3558.0	2515.0	2702.0	3113.0	3473.0
5.0	2.0	100.0	500000.0	5.0	128284.07225	12.23	2210.64	2914.0	2314.0	2417.0	2586.0	2845.0
5.0	2.0	100.0	500000.0	5.0	133468.581496	12.73	2100.36	3751.0	2114.0	3457.0	3634.0	3721.0
5.0	2.0	100.0	500000.0	5.0	126979.77464	12.11	2238.98667	3407.66667	2314.33333	2858.66667	3111.0	3346.33333
5.0	2.0	500.0	16384.0	0.0	26982.542295	12.87	2306.48	4734.0	2646.0	4399.0	4671.0	4721.0
5.0	2.0	500.0	16384.0	0.0	26705.835225	12.73	2341.4	3012.0	2564.0	2613.0	2788.0	2992.0
5.0	2.0	500.0	16384.0	0.0	27657.161822000002	13.19	2268.95	2921.0	2366.0	2607.0	2859.0	2906.0
5.0	2.0	500.0	16384.0	0.0	27115.17978	12.93	2305.61	3555.66667	2525.33333	3206.33333	3439.33333	3539.66667
5.0	2.0	500.0	16384.0	2.0	27840.418719999998	13.28	2210.46	3959.0	1898.0	2448.0	2825.0	3175.0
5.0	2.0	500.0	16384.0	2.0	27830.346210000003	13.27	2200.32	5053.0	1671.0	2555.0	3642.0	3739.0
5.0	2.0	500.0	16384.0	2.0	25169.896803	12.0	2483.93	3550.0	2470.0	3427.0	3484.0	3526.0
5.0	2.0	500.0	16384.0	2.0	26946.88724	12.85	2298.23667	4187.33333	2013.0	2810.0	3317.0	3480.0
5.0	2.0	500.0	16384.0	5.0	24499.595757	11.68	2507.67	6219.0	4266.0	5902.0	6164.0	6207.0
5.0	2.0	500.0	16384.0	5.0	28157.909557	13.43	2170.63	5360.0	3457.0	5010.0	5258.0	5351.0
5.0	2.0	500.0	16384.0	5.0	26028.110359000002	12.41	2428.65	12207.0	1372.0	2192.0	2318.0	2478.0
5.0	2.0	500.0	16384.0	5.0	26228.53856	12.50667	2368.98333	7928.66667	3031.66667	4368.0	4580.0	4678.66667
5.0	2.0	500.0	200000.0	0.0	26970.898401	12.86	2297.77	3156.0	2711.0	2931.0	2980.0	3003.0
5.0	2.0	500.0	200000.0	0.0	24131.856463999997	11.51	2598.57	3664.0	2679.0	3544.0	3619.0	3631.0
5.0	2.0	500.0	200000.0	0.0	26172.529313	12.48	2330.61	4909.0	729.0	2238.0	2287.0	2354.0
5.0	2.0	500.0	200000.0	0.0	25758.42806	12.28333	2408.98333	3909.66667	2039.66667	2904.33333	2962.0	2996.0
5.0	2.0	500.0	200000.0	2.0	8918.617614	4.25	4106.69	80659.0	2274.0	2631.0	8190.0	8358.0
5.0	2.0	500.0	200000.0	2.0	226500.566251	108.0	233.11	375.0	249.0	354.0	370.0	374.0
5.0	2.0	500.0	200000.0	2.0	104493.207941	49.83	511.21	2044.0	253.0	1204.0	1360.0	1452.0
5.0	2.0	500.0	200000.0	2.0	113304.1306	54.02667	1617.00333	27692.66667	925.33333	1396.33333	3306.66667	3394.66667
5.0	2.0	500.0	200000.0	5.0	26584.432157	12.68	2298.53	4382.0	3787.0	4018.0	4149.0	4331.0
5.0	2.0	500.0	200000.0	5.0	24789.90555	11.82	2414.85	5340.0	3166.0	3666.0	5245.0	5318.0
5.0	2.0	500.0	200000.0	5.0	24086.518775	11.49	2522.18	11190.0	35.0	1803.0	1824.0	1841.0
5.0	2.0	500.0	200000.0	5.0	25153.61883	11.99667	2411.85333	6970.66667	2329.33333	3162.33333	3739.33333	3830.0
5.0	2.0	500.0	500000.0	0.0	23709.042629	11.31	2624.13	4043.0	2734.0	3689.0	3878.0	3954.0
5.0	2.0	500.0	500000.0	0.0	24952.590078999998	11.9	2493.95	3182.0	2585.0	2686.0	2979.0	3115.0
5.0	2.0	500.0	500000.0	0.0	26057.952887	12.43	2379.6	2992.0	2394.0	2545.0	2606.0	2747.0
5.0	2.0	500.0	500000.0	0.0	24906.52853	11.88	2499.22667	3405.66667	2571.0	2973.33333	3154.33333	3272.0
5.0	2.0	500.0	500000.0	2.0	23656.320969	11.28	2572.0	5864.0	3936.0	5006.0	5677.0	5780.0
5.0	2.0	500.0	500000.0	2.0	23458.759501	11.19	2657.25	4113.0	2722.0	3796.0	3993.0	4041.0
5.0	2.0	500.0	500000.0	2.0	24169.768454	11.53	2546.49	4071.0	1887.0	2182.0	2640.0	2745.0
5.0	2.0	500.0	500000.0	2.0	23761.61631	11.33333	2591.91333	4682.66667	2848.33333	3661.33333	4103.33333	4188.66667
5.0	2.0	500.0	500000.0	5.0	25092.213886	11.96	2416.64	4929.0	1480.0	2479.0	2488.0	2692.0
5.0	2.0	500.0	500000.0	5.0	26160.205096	12.47	2361.59	3466.0	2434.0	2900.0	3016.0	3391.0
5.0	2.0	500.0	500000.0	5.0	22602.445584999998	10.78	2742.73	3956.0	2829.0	3639.0	3847.0	3922.0
5.0	2.0	500.0	500000.0	5.0	24618.28819	11.73667	2506.98667	4117.0	2247.66667	3006.0	3117.0	3335.0
5.0	2.0	1000.0	16384.0	0.0	11496.631487	10.96	2728.42	4931.0	2675.0	4066.0	4769.0	4904.0
5.0	2.0	1000.0	16384.0	0.0	12510.947079000001	11.93	2479.18	4139.0	2519.0	3314.0	3848.0	4130.0
5.0	2.0	1000.0	16384.0	0.0	11579.166763	11.04	2700.33	8816.0	2576.0	6430.0	8608.0	8774.0
5.0	2.0	1000.0	16384.0	0.0	11862.24844	11.31	2635.97667	5962.0	2590.0	4603.33333	5741.66667	5936.0
5.0	2.0	1000.0	16384.0	2.0	11956.287812	11.4	2617.87	4411.0	2819.0	4109.0	4336.0	4386.0
5.0	2.0	1000.0	16384.0	2.0	10453.690153	9.97	2885.74	6087.0	2689.0	4809.0	5862.0	6073.0
5.0	2.0	1000.0	16384.0	2.0	12454.540926	11.88	2481.69	4709.0	2410.0	4024.0	4298.0	4683.0
5.0	2.0	1000.0	16384.0	2.0	11621.5063	11.08333	2661.76667	5069.0	2639.33333	4314.0	4832.0	5047.33333
5.0	2.0	1000.0	16384.0	5.0	12872.000823999999	12.28	2439.73	3658.0	2571.0	2997.0	3424.0	3637.0
5.0	2.0	1000.0	16384.0	5.0	11275.736869	10.75	2760.04	3990.0	3008.0	3431.0	3922.0	3965.0
5.0	2.0	1000.0	16384.0	5.0	11063.905116	10.55	2841.27	4538.0	2943.0	4203.0	4464.0	4516.0
5.0	2.0	1000.0	16384.0	5.0	11737.21427	11.19333	2680.34667	4062.0	2840.66667	3543.66667	3936.66667	4039.33333
5.0	2.0	1000.0	200000.0	0.0	11221.329503	10.7	2776.8	4643.0	2757.0	4012.0	4515.0	4602.0
5.0	2.0	1000.0	200000.0	0.0	11900.511722	11.35	2554.34	5712.0	2060.0	3751.0	5431.0	5628.0
5.0	2.0	1000.0	200000.0	0.0	11289.230075	10.77	2697.2	8838.0	2056.0	6879.0	8616.0	8790.0
5.0	2.0	1000.0	200000.0	0.0	11470.3571	10.94	2676.11333	6397.66667	2291.0	4880.66667	6187.33333	6340.0
5.0	2.0	1000.0	200000.0	2.0	11017.098537	10.51	2860.03	4389.0	2983.0	4079.0	4282.0	4323.0
5.0	2.0	1000.0	200000.0	2.0	14179.570075	13.52	2261.48	3408.0	2393.0	3015.0	3124.0	3298.0
5.0	2.0	1000.0	200000.0	2.0	24090.580583000003	22.97	1299.07	1825.0	1383.0	1582.0	1695.0	1794.0
5.0	2.0	1000.0	200000.0	2.0	16429.08307	15.66667	2140.19333	3207.33333	2253.0	2892.0	3033.66667	3138.33333
5.0	2.0	1000.0	200000.0	5.0	22368.362189	21.33	1407.09	2676.0	1354.0	2511.0	2623.0	2651.0
5.0	2.0	1000.0	200000.0	5.0	19719.198612	18.81	1592.19	2507.0	1706.0	1836.0	2285.0	2485.0
5.0	2.0	1000.0	200000.0	5.0	20534.724219	19.58	1535.41	2018.0	1559.0	1751.0	1866.0	1973.0
5.0	2.0	1000.0	200000.0	5.0	20874.09501	19.90667	1511.56333	2400.33333	1539.66667	2032.66667	2258.0	2369.66667
5.0	2.0	1000.0	500000.0	0.0	22222.222222	21.19	1412.3	2248.0	1478.0	1596.0	1898.0	2220.0
5.0	2.0	1000.0	500000.0	0.0	23470.872647	22.38	1331.42	2402.0	1346.0	1529.0	2098.0	2352.0
5.0	2.0	1000.0	500000.0	0.0	19967.253704	19.04	1561.08	2179.0	1662.0	1858.0	1944.0	2145.0
5.0	2.0	1000.0	500000.0	0.0	21886.78286	20.87	1434.93333	2276.33333	1495.33333	1661.0	1980.0	2239.0
5.0	2.0	1000.0	500000.0	2.0	19025.15125	18.14	1654.68	2407.0	1726.0	1912.0	2140.0	2341.0
5.0	2.0	1000.0	500000.0	2.0	22449.712644	21.41	1392.03	1748.0	1454.0	1565.0	1620.0	1699.0
5.0	2.0	1000.0	500000.0	2.0	22996.964400999997	21.93	1360.45	2294.0	1465.0	1581.0	1891.0	2230.0
5.0	2.0	1000.0	500000.0	2.0	21490.60943	20.49333	1469.05333	2149.66667	1548.33333	1686.0	1883.66667	2090.0
5.0	2.0	1000.0	500000.0	5.0	19418.229834	18.52	1567.66	4825.0	1114.0	3825.0	4721.0	4792.0
5.0	2.0	1000.0	500000.0	5.0	19493.177388	18.59	1616.34	3491.0	1605.0	2837.0	3245.0	3439.0
5.0	2.0	1000.0	500000.0	5.0	22351.363433000002	21.32	1376.71	2716.0	1289.0	2170.0	2416.0	2691.0
5.0	2.0	1000.0	500000.0	5.0	20420.92355	19.47667	1520.23667	3677.33333	1336.0	2944.0	3460.66667	3640.66667
5.0	5.0	100.0	16384.0	0.0	131030.68738699998	12.5	2176.71	5276.0	2127.0	4114.0	4863.0	5086.0
5.0	5.0	100.0	16384.0	0.0	266325.769681	25.4	1021.91	2218.0	946.0	1871.0	1972.0	1992.0
5.0	5.0	100.0	16384.0	0.0	299886.043304	28.6	921.95	1958.0	645.0	1180.0	1284.0	1312.0
5.0	5.0	100.0	16384.0	0.0	232414.16679	22.16667	1373.52333	3150.66667	1239.33333	2388.33333	2706.33333	2796.66667
5.0	5.0	100.0	16384.0	2.0	301750.150875	28.78	923.37	1855.0	980.0	1659.0	1835.0	1850.0
5.0	5.0	100.0	16384.0	2.0	284365.58039	27.12	963.53	1913.0	783.0	1423.0	1641.0	1692.0
5.0	5.0	100.0	16384.0	2.0	195855.693525	18.68	1416.31	2280.0	1900.0	2146.0	2214.0	2272.0
5.0	5.0	100.0	16384.0	2.0	260657.1416	24.86	1101.07	2016.0	1221.0	1742.66667	1896.66667	1938.0
5.0	5.0	100.0	16384.0	5.0	208576.672785	19.89	1351.63	2152.0	1471.0	1571.0	1681.0	1740.0
5.0	5.0	100.0	16384.0	5.0	216300.397993	20.63	1295.69	1767.0	1399.0	1541.0	1621.0	1685.0
5.0	5.0	100.0	16384.0	5.0	214399.039492	20.45	1320.22	2000.0	1400.0	1693.0	1797.0	1880.0
5.0	5.0	100.0	16384.0	5.0	213092.03676	20.32333	1322.51333	1973.0	1423.33333	1601.66667	1699.66667	1768.33333
5.0	5.0	100.0	200000.0	0.0	198444.197492	18.93	1399.7	3947.0	1369.0	3662.0	3870.0	3912.0
5.0	5.0	100.0	200000.0	0.0	189236.242525	18.05	1466.73	3767.0	1408.0	3444.0	3615.0	3671.0
5.0	5.0	100.0	200000.0	0.0	199425.65411600002	19.02	1389.18	1769.0	1458.0	1629.0	1672.0	1729.0
5.0	5.0	100.0	200000.0	0.0	195702.03138	18.66667	1418.53667	3161.0	1411.66667	2911.66667	3052.33333	3104.0
5.0	5.0	100.0	200000.0	2.0	211873.384465	20.21	1304.17	1922.0	1352.0	1432.0	1567.0	1621.0
5.0	5.0	100.0	200000.0	2.0	219048.453518	20.89	1246.15	1735.0	1358.0	1479.0	1651.0	1729.0
5.0	5.0	100.0	200000.0	2.0	220157.63286500002	21.0	1239.08	1796.0	1316.0	1460.0	1500.0	1629.0
5.0	5.0	100.0	200000.0	2.0	217026.49028	20.7	1263.13333	1817.66667	1342.0	1457.0	1572.66667	1659.66667
5.0	5.0	100.0	200000.0	5.0	216995.052513	20.69	1271.2	2013.0	1348.0	1497.0	1726.0	1959.0
5.0	5.0	100.0	200000.0	5.0	209494.280806	19.98	1286.29	2647.0	1274.0	1401.0	1522.0	1585.0
5.0	5.0	100.0	200000.0	5.0	225113.68240999998	21.47	1218.05	1746.0	1315.0	1488.0	1613.0	1674.0
5.0	5.0	100.0	200000.0	5.0	217201.00524	20.71333	1258.51333	2135.33333	1312.33333	1462.0	1620.33333	1739.33333
5.0	5.0	100.0	500000.0	0.0	213474.511143	20.36	1260.89	1876.0	1326.0	1439.0	1558.0	1731.0
5.0	5.0	100.0	500000.0	0.0	203384.315002	19.4	1322.78	3739.0	1272.0	3379.0	3589.0	3636.0
5.0	5.0	100.0	500000.0	0.0	171662.031792	16.37	1564.61	2846.0	1730.0	1892.0	2410.0	2685.0
5.0	5.0	100.0	500000.0	0.0	196173.61931	18.71	1382.76	2820.33333	1442.66667	2236.66667	2519.0	2684.0
5.0	5.0	100.0	500000.0	2.0	194992.590282	18.6	1379.44	1839.0	1406.0	1562.0	1644.0	1730.0
5.0	5.0	100.0	500000.0	2.0	216300.397993	20.63	1244.93	1680.0	1319.0	1435.0	1505.0	1557.0
5.0	5.0	100.0	500000.0	2.0	217155.266015	20.71	1239.24	1675.0	1323.0	1461.0	1506.0	1555.0
5.0	5.0	100.0	500000.0	2.0	209482.75143	19.98	1287.87	1731.33333	1349.33333	1486.0	1551.66667	1614.0
5.0	5.0	100.0	500000.0	5.0	217202.43266700002	20.71	1245.3	1678.0	1309.0	1429.0	1513.0	1547.0
5.0	5.0	100.0	500000.0	5.0	217060.994139	20.7	1245.43	1894.0	1289.0	1395.0	1531.0	1584.0
5.0	5.0	100.0	500000.0	5.0	212440.51665499998	20.26	1228.64	2275.0	1170.0	1351.0	1377.0	1408.0
5.0	5.0	100.0	500000.0	5.0	215567.98115	20.55667	1239.79	1949.0	1256.0	1391.66667	1473.66667	1513.0
5.0	5.0	500.0	16384.0	0.0	49595.794277	23.65	1239.48	2041.0	1249.0	1724.0	1875.0	2005.0
5.0	5.0	500.0	16384.0	0.0	45193.654811	21.55	1320.74	2578.0	1179.0	2388.0	2449.0	2555.0
5.0	5.0	500.0	16384.0	0.0	44792.833147000005	21.36	1373.23	3621.0	1292.0	3330.0	3516.0	3584.0
5.0	5.0	500.0	16384.0	0.0	46527.42741	22.18667	1311.15	2746.66667	1240.0	2480.66667	2613.33333	2714.66667
5.0	5.0	500.0	16384.0	2.0	36258.158086	17.29	1713.94	2044.0	1861.0	1966.0	1992.0	2017.0
5.0	5.0	500.0	16384.0	2.0	41605.991262999996	19.84	1493.7	2642.0	1496.0	2472.0	2586.0	2611.0
5.0	5.0	500.0	16384.0	2.0	47569.213205	22.68	1296.68	1773.0	1376.0	1526.0	1649.0	1743.0
5.0	5.0	500.0	16384.0	2.0	41811.12085	19.93667	1501.44	2153.0	1577.66667	1988.0	2075.66667	2123.66667
5.0	5.0	500.0	16384.0	5.0	45529.047532	21.71	1357.02	1792.0	1441.0	1569.0	1650.0	1731.0
5.0	5.0	500.0	16384.0	5.0	44265.415431	21.11	1355.01	2887.0	1328.0	2279.0	2500.0	2843.0
5.0	5.0	500.0	16384.0	5.0	47542.074736	22.67	1302.05	2072.0	1386.0	1600.0	1809.0	2015.0
5.0	5.0	500.0	16384.0	5.0	45778.8459	21.83	1338.02667	2250.33333	1385.0	1816.0	1986.33333	2196.33333
5.0	5.0	500.0	200000.0	0.0	45821.114369999996	21.85	1337.78	1757.0	1399.0	1534.0	1579.0	1742.0
5.0	5.0	500.0	200000.0	0.0	45259.108395999996	21.58	1351.9	1766.0	1442.0	1504.0	1600.0	1713.0
5.0	5.0	500.0	200000.0	0.0	44855.117969	21.39	1367.48	1744.0	1420.0	1534.0	1572.0	1685.0
5.0	5.0	500.0	200000.0	0.0	45311.78024	21.60667	1352.38667	1755.66667	1420.33333	1524.0	1583.66667	1713.33333
5.0	5.0	500.0	200000.0	2.0	40462.895525	19.29	1523.74	4279.0	1459.0	3892.0	4162.0	4235.0
5.0	5.0	500.0	200000.0	2.0	39111.389237	18.65	1568.01	3802.0	1537.0	3381.0	3626.0	3743.0
5.0	5.0	500.0	200000.0	2.0	37185.780158	17.73	1657.2	2163.0	1792.0	1946.0	1988.0	2071.0
5.0	5.0	500.0	200000.0	2.0	38920.02164	18.55667	1582.98333	3414.66667	1596.0	3073.0	3258.66667	3349.66667
5.0	5.0	500.0	200000.0	5.0	42540.519844999995	20.28	1445.8	1980.0	1507.0	1622.0	1745.0	1896.0
5.0	5.0	500.0	200000.0	5.0	42700.371493	20.36	1385.82	2756.0	1211.0	2510.0	2607.0	2692.0
5.0	5.0	500.0	200000.0	5.0	48649.963513	23.2	1245.45	1849.0	1335.0	1477.0	1628.0	1785.0
5.0	5.0	500.0	200000.0	5.0	44630.28495	21.28	1359.02333	2195.0	1351.0	1869.66667	1993.33333	2124.33333
5.0	5.0	500.0	500000.0	0.0	44499.822001	21.22	1343.76	1821.0	1392.0	1543.0	1620.0	1729.0
5.0	5.0	500.0	500000.0	0.0	44228.217603	21.09	1350.05	1855.0	1394.0	1541.0	1628.0	1731.0
5.0	5.0	500.0	500000.0	0.0	43696.744593	20.84	1378.09	2028.0	1403.0	1743.0	1795.0	1930.0
5.0	5.0	500.0	500000.0	0.0	44141.59473	21.05	1357.3	1901.33333	1396.33333	1609.0	1681.0	1796.66667
