5.0	1.0	100.0	200000000.0	2.0	70913.938844	6.76	23926.72	41977.0	24689.0	41032.0	41833.0	41959.0
5.0	1.0	100.0	200000000.0	2.0	73568.65789	7.01667	22971.59333	41069.33333	23618.66667	39941.0	40701.0	40916.33333
5.0	1.0	100.0	200000000.0	5.0	73121.8649	6.97	23131.09	41577.0	23726.0	40431.0	41368.0	41569.0
5.0	1.0	100.0	200000000.0	5.0	71664.038985	6.83	23619.66	41785.0	24455.0	40584.0	41248.0	41776.0
5.0	1.0	100.0	200000000.0	5.0	65229.870062	6.22	24518.79	42887.0	24834.0	40550.0	42260.0	42373.0
5.0	1.0	100.0	200000000.0	5.0	70005.25798	6.67333	23756.51333	42083.0	24338.33333	40521.66667	41625.33333	41906.0
5.0	1.0	500.0	33554432.0	0.0	58861.61634	28.07	1066.02	2353.0	819.0	2318.0	2325.0	2347.0
5.0	1.0	500.0	33554432.0	0.0	37465.812445999996	17.87	1633.16	3574.0	1259.0	3198.0	3279.0	3437.0
5.0	1.0	500.0	33554432.0	0.0	36440.492675	17.38	1693.09	3304.0	1406.0	3045.0	3107.0	3274.0
5.0	1.0	500.0	33554432.0	0.0	44255.97382	21.10667	1464.09	3077.0	1161.33333	2853.66667	2903.66667	3019.33333
5.0	1.0	500.0	33554432.0	2.0	67421.790723	32.15	923.68	1620.0	800.0	1609.0	1619.0	1620.0
5.0	1.0	500.0	33554432.0	2.0	36603.221083	17.45	1742.5	3947.0	1028.0	3743.0	3811.0	3925.0
5.0	1.0	500.0	33554432.0	2.0	24924.603076	11.88	2531.32	3591.0	2698.0	3509.0	3572.0	3583.0
5.0	1.0	500.0	33554432.0	2.0	42983.20496	20.49333	1732.5	3052.66667	1508.66667	2953.66667	3000.66667	3042.66667
5.0	1.0	500.0	33554432.0	5.0	27354.542222000004	13.04	2292.83	4509.0	2330.0	3579.0	4277.0	4486.0
5.0	1.0	500.0	33554432.0	5.0	31414.928374	14.98	1993.43	3263.0	2368.0	3192.0	3223.0	3250.0
5.0	1.0	500.0	33554432.0	5.0	25605.571772	12.21	2455.32	5277.0	2421.0	5012.0	5221.0	5273.0
5.0	1.0	500.0	33554432.0	5.0	28125.01412	13.41	2247.19333	4349.66667	2373.0	3927.66667	4240.33333	4336.33333
5.0	1.0	500.0	100000000.0	0.0	31418.876461	14.98	5302.24	10030.0	4595.0	9849.0	10013.0	10026.0
5.0	1.0	500.0	100000000.0	0.0	27341.079973000004	13.04	6383.98	10127.0	6295.0	10039.0	10087.0	10104.0
5.0	1.0	500.0	100000000.0	0.0	30477.583737	14.53	5550.31	9093.0	6310.0	8734.0	9045.0	9086.0
5.0	1.0	500.0	100000000.0	0.0	29745.84672	14.18333	5745.51	9750.0	5733.33333	9540.66667	9715.0	9738.66667
5.0	1.0	500.0	100000000.0	2.0	25318.378611	12.07	6911.7	11676.0	7108.0	11221.0	11521.0	11663.0
5.0	1.0	500.0	100000000.0	2.0	32446.463335000004	15.47	5268.47	8544.0	6309.0	8389.0	8449.0	8516.0
5.0	1.0	500.0	100000000.0	2.0	26043.023074	12.42	6704.84	8695.0	7140.0	8657.0	8688.0	8693.0
5.0	1.0	500.0	100000000.0	2.0	27935.95501	13.32	6295.00333	9638.33333	6852.33333	9422.33333	9552.66667	9624.0
5.0	1.0	500.0	100000000.0	5.0	27760.812837	13.24	6159.97	9519.0	6116.0	8831.0	9333.0	9492.0
5.0	1.0	500.0	100000000.0	5.0	27801.718146	13.26	6268.59	9260.0	6885.0	9049.0	9238.0	9244.0
5.0	1.0	500.0	100000000.0	5.0	29629.62963	14.13	5675.91	8470.0	6557.0	8042.0	8415.0	8458.0
5.0	1.0	500.0	100000000.0	5.0	28397.38687	13.54333	6034.82333	9083.0	6519.33333	8640.66667	8995.33333	9064.66667
5.0	1.0	500.0	200000000.0	0.0	26891.117864	12.82	11224.56	15981.0	13918.0	15897.0	15931.0	15956.0
5.0	1.0	500.0	200000000.0	0.0	29151.119402999997	13.9	10086.01	17724.0	10136.0	16138.0	17525.0	17701.0
5.0	1.0	500.0	200000000.0	0.0	27450.657443	13.09	11124.28	16550.0	14429.0	16254.0	16473.0	16541.0
5.0	1.0	500.0	200000000.0	0.0	27830.9649	13.27	10811.61667	16751.66667	12827.66667	16096.33333	16643.0	16732.66667
5.0	1.0	500.0	200000000.0	2.0	27776.234654000004	13.24	11985.25	18238.0	13266.0	17933.0	18182.0	18234.0
5.0	1.0	500.0	200000000.0	2.0	27464.227843	13.1	11069.97	18931.0	13089.0	18479.0	18829.0	18912.0
5.0	1.0	500.0	200000000.0	2.0	26195.153897	12.49	11726.12	18535.0	13929.0	17931.0	18285.0	18527.0
5.0	1.0	500.0	200000000.0	2.0	27145.20546	12.94333	11593.78	18568.0	13428.0	18114.33333	18432.0	18557.66667
5.0	1.0	500.0	200000000.0	5.0	29648.077322000005	14.14	9948.54	17940.0	9453.0	17668.0	17878.0	17923.0
5.0	1.0	500.0	200000000.0	5.0	27738.481595999998	13.23	12003.15	21569.0	12062.0	20846.0	21544.0	21567.0
5.0	1.0	500.0	200000000.0	5.0	25906.064609999998	12.35	11437.96	18324.0	13951.0	18072.0	18227.0	18302.0
5.0	1.0	500.0	200000000.0	5.0	27764.20784	13.24	11129.88333	19277.66667	11822.0	18862.0	19216.33333	19264.0
5.0	1.0	1000.0	33554432.0	0.0	14139.471749	13.48	2188.16	3974.0	2352.0	3511.0	3785.0	3967.0
5.0	1.0	1000.0	33554432.0	0.0	14171.933902	13.52	2212.45	4456.0	2397.0	3458.0	4229.0	4450.0
5.0	1.0	1000.0	33554432.0	0.0	12335.62776	11.76	2532.59	6105.0	2605.0	4480.0	5597.0	6090.0
5.0	1.0	1000.0	33554432.0	0.0	13549.01114	12.92	2311.06667	4845.0	2451.33333	3816.33333	4537.0	4835.66667
5.0	1.0	1000.0	33554432.0	2.0	15371.844928999999	14.66	2031.95	3933.0	2177.0	3855.0	3880.0	3930.0
5.0	1.0	1000.0	33554432.0	2.0	13346.85815	12.73	2349.87	3508.0	2510.0	3430.0	3498.0	3503.0
5.0	1.0	1000.0	33554432.0	2.0	13001.87227	12.4	2414.5	3821.0	2496.0	3613.0	3810.0	3819.0
5.0	1.0	1000.0	33554432.0	2.0	13906.85845	13.26333	2265.44	3754.0	2394.33333	3632.66667	3729.33333	3750.66667
5.0	1.0	1000.0	33554432.0	5.0	14754.049987	14.07	2104.2	3478.0	2473.0	3130.0	3447.0	3473.0
5.0	1.0	1000.0	33554432.0	5.0	13373.274848000001	12.75	2324.23	3746.0	2518.0	3577.0	3689.0	3730.0
5.0	1.0	1000.0	33554432.0	5.0	13866.163787000001	13.22	2262.83	3272.0	2569.0	2990.0	3092.0	3250.0
5.0	1.0	1000.0	33554432.0	5.0	13997.82954	13.34667	2230.42	3498.66667	2520.0	3232.33333	3409.33333	3484.33333
5.0	1.0	1000.0	100000000.0	0.0	12150.963571	11.59	7205.66	10059.0	8139.0	9008.0	10006.0	10055.0
5.0	1.0	1000.0	100000000.0	0.0	14788.086716999998	14.1	5818.07	9652.0	6060.0	9545.0	9616.0	9648.0
5.0	1.0	1000.0	100000000.0	0.0	12964.451474	12.36	6873.44	9314.0	7408.0	8909.0	9209.0	9301.0
5.0	1.0	1000.0	100000000.0	0.0	13301.16725	12.68333	6632.39	9675.0	7202.33333	9154.0	9610.33333	9668.0
5.0	1.0	1000.0	100000000.0	2.0	13325.160568000001	12.71	6395.17	8658.0	7274.0	8464.0	8623.0	8649.0
5.0	1.0	1000.0	100000000.0	2.0	14159.492524000001	13.5	6541.06	11651.0	6393.0	11307.0	11511.0	11629.0
5.0	1.0	1000.0	100000000.0	2.0	12600.488899	12.02	6868.97	10074.0	7854.0	9943.0	10042.0	10063.0
5.0	1.0	1000.0	100000000.0	2.0	13361.714	12.74333	6601.73333	10127.66667	7173.66667	9904.66667	10058.66667	10113.66667
5.0	1.0	1000.0	100000000.0	5.0	14989.357556	14.29	5905.11	12163.0	5587.0	11960.0	12122.0	12146.0
5.0	1.0	1000.0	100000000.0	5.0	12208.223459	11.64	7161.67	9540.0	8402.0	9098.0	9209.0	9488.0
5.0	1.0	1000.0	100000000.0	5.0	13898.154325	13.25	6699.34	12532.0	7111.0	12250.0	12494.0	12526.0
5.0	1.0	1000.0	100000000.0	5.0	13698.57845	13.06	6588.70667	11411.66667	7033.33333	11102.66667	11275.0	11386.66667
5.0	1.0	1000.0	200000000.0	0.0	12478.786064	11.9	12480.14	18334.0	15778.0	18180.0	18255.0	18312.0
5.0	1.0	1000.0	200000000.0	0.0	11098.779134	10.58	13684.97	20626.0	16612.0	20105.0	20398.0	20604.0
5.0	1.0	1000.0	200000000.0	0.0	15644.555695	14.92	8807.79	19353.0	7132.0	19002.0	19278.0	19330.0
5.0	1.0	1000.0	200000000.0	0.0	13074.0403	12.46667	11657.63333	19437.66667	13174.0	19095.66667	19310.33333	19415.33333
5.0	1.0	1000.0	200000000.0	2.0	12471.004914	11.89	12536.97	19120.0	14671.0	18638.0	18856.0	19098.0
5.0	1.0	1000.0	200000000.0	2.0	13769.173574	13.13	10879.46	17134.0	13028.0	17056.0	17119.0	17128.0
5.0	1.0	1000.0	200000000.0	2.0	11824.524062999999	11.28	12232.5	19182.0	14311.0	16797.0	19088.0	19146.0
5.0	1.0	1000.0	200000000.0	2.0	12688.23418	12.1	11882.97667	18478.66667	14003.33333	17497.0	18354.33333	18457.33333
5.0	1.0	1000.0	200000000.0	5.0	14582.786478999999	13.91	10404.46	14085.0	11024.0	13224.0	14067.0	14074.0
5.0	1.0	1000.0	200000000.0	5.0	12367.360063	11.79	12454.34	17767.0	15886.0	17623.0	17740.0	17752.0
5.0	1.0	1000.0	200000000.0	5.0	13641.448176	13.01	11583.24	16891.0	13071.0	16568.0	16860.0	16888.0
5.0	1.0	1000.0	200000000.0	5.0	13530.53157	12.90333	11480.68	16247.66667	13327.0	15805.0	16222.33333	16238.0
5.0	2.0	100.0	33554432.0	0.0	172342.478974	16.44	1691.46	6177.0	1064.0	4570.0	5617.0	5887.0
5.0	2.0	100.0	33554432.0	0.0	284511.20974200004	27.13	995.6	2710.0	812.0	2317.0	2691.0	2708.0
5.0	2.0	100.0	33554432.0	0.0	160642.570281	15.32	1741.97	4083.0	1196.0	3190.0	3361.0	3470.0
5.0	2.0	100.0	33554432.0	0.0	205832.08633	19.63	1476.34333	4323.33333	1024.0	3359.0	3889.66667	4021.66667
5.0	2.0	100.0	33554432.0	2.0	120059.54953699998	11.45	2434.12	6639.0	2381.0	5834.0	6442.0	6614.0
5.0	2.0	100.0	33554432.0	2.0	129991.680532	12.4	2202.96	4169.0	2519.0	3944.0	4131.0	4148.0
5.0	2.0	100.0	33554432.0	2.0	116833.348911	11.14	2455.47	4757.0	2436.0	4287.0	4667.0	4745.0
5.0	2.0	100.0	33554432.0	2.0	122294.85966	11.66333	2364.18333	5188.33333	2445.33333	4688.33333	5080.0	5169.0
5.0	2.0	100.0	33554432.0	5.0	128822.817097	12.29	2243.64	3242.0	2387.0	2730.0	3183.0	3223.0
5.0	2.0	100.0	33554432.0	5.0	123557.46657799999	11.78	2297.21	4517.0	2458.0	4285.0	4412.0	4500.0
5.0	2.0	100.0	33554432.0	5.0	121012.633719	11.54	2374.61	3591.0	2457.0	3523.0	3564.0	3582.0
5.0	2.0	100.0	33554432.0	5.0	124464.3058	11.87	2305.15333	3783.33333	2434.0	3512.66667	3719.66667	3768.33333
5.0	2.0	100.0	100000000.0	0.0	113726.828159	10.85	6854.69	12432.0	8483.0	11829.0	12312.0	12422.0
5.0	2.0	100.0	100000000.0	0.0	126668.86226	12.08	6037.52	10080.0	5755.0	6881.0	7100.0	7148.0
5.0	2.0	100.0	100000000.0	0.0	125836.814819	12.0	6227.3	8401.0	6936.0	7788.0	8035.0	8139.0
5.0	2.0	100.0	100000000.0	0.0	122077.50175	11.64333	6373.17	10304.33333	7058.0	8832.66667	9149.0	9236.33333
5.0	2.0	100.0	100000000.0	2.0	106833.041323	10.19	7497.05	10212.0	8232.0	9717.0	10082.0	10150.0
5.0	2.0	100.0	100000000.0	2.0	117428.77944500001	11.2	6778.1	8852.0	7583.0	8387.0	8441.0	8542.0
5.0	2.0	100.0	100000000.0	2.0	122097.140485	11.64	6490.77	8119.0	7468.0	7656.0	7802.0	7949.0
5.0	2.0	100.0	100000000.0	2.0	115452.98708	11.01	6921.97333	9061.0	7761.0	8586.66667	8775.0	8880.33333
5.0	2.0	100.0	100000000.0	5.0	92993.843808	8.87	9176.54	31448.0	6844.0	7488.0	7575.0	7721.0
5.0	2.0	100.0	100000000.0	5.0	154765.22116	14.76	4793.27	10061.0	3329.0	8997.0	9565.0	9840.0
5.0	2.0	100.0	100000000.0	5.0	114275.26626099998	10.9	6816.18	12440.0	8204.0	12015.0	12326.0	12424.0
5.0	2.0	100.0	100000000.0	5.0	120678.11041	11.51	6928.66333	17983.0	6125.66667	9500.0	9822.0	9995.0
5.0	2.0	100.0	200000000.0	0.0	72386.13660700001	6.9	23274.17	43220.0	24609.0	39502.0	40131.0	40212.0
5.0	2.0	100.0	200000000.0	0.0	79460.937003	7.58	21156.42	40965.0	21255.0	38984.0	39528.0	39566.0
5.0	2.0	100.0	200000000.0	0.0	75106.65144500001	7.16	22461.47	44866.0	23168.0	41797.0	42679.0	43324.0
5.0	2.0	100.0	200000000.0	0.0	75651.24169	7.21333	22297.35333	43017.0	23010.66667	40094.33333	40779.33333	41034.0
5.0	2.0	100.0	200000000.0	2.0	60234.432411	5.74	28582.8	47308.0	31059.0	44395.0	46724.0	46785.0
5.0	2.0	100.0	200000000.0	2.0	77696.45548799999	7.41	21022.95	42677.0	20417.0	36780.0	36835.0	37440.0
5.0	2.0	100.0	200000000.0	2.0	73582.434401	7.02	23000.8	45159.0	25028.0	44228.0	44598.0	44914.0
5.0	2.0	100.0	200000000.0	2.0	70504.44077	6.72333	24202.18333	45048.0	25501.33333	41801.0	42719.0	43046.33333
5.0	2.0	100.0	200000000.0	5.0	77374.228192	7.38	21793.92	43075.0	22280.0	42329.0	42738.0	43069.0
5.0	2.0	100.0	200000000.0	5.0	71329.728804	6.8	23721.91	41879.0	25124.0	41328.0	41545.0	41779.0
5.0	2.0	100.0	200000000.0	5.0	74123.489734	7.07	22866.33	43987.0	25678.0	43451.0	43670.0	43909.0
5.0	2.0	100.0	200000000.0	5.0	74275.81558	7.08333	22794.05333	42980.33333	24360.66667	42369.33333	42651.0	42919.0
5.0	2.0	500.0	33554432.0	0.0	77345.502359	36.88	796.81	2007.0	864.0	1973.0	1996.0	2001.0
5.0	2.0	500.0	33554432.0	0.0	56850.483229	27.11	967.66	4359.0	662.0	1965.0	3379.0	3605.0
5.0	2.0	500.0	33554432.0	0.0	21717.884678	10.36	2860.18	4285.0	2949.0	3390.0	3556.0	3621.0
5.0	2.0	500.0	33554432.0	0.0	51971.29009	24.78333	1541.55	3550.33333	1491.66667	2442.66667	2977.0	3075.66667
5.0	2.0	500.0	33554432.0	2.0	24291.891367	11.58	2580.7	3363.0	2627.0	2931.0	3055.0	3150.0
5.0	2.0	500.0	33554432.0	2.0	8498.63172	4.05	7658.99	92514.0	3376.0	91193.0	92457.0	92506.0
5.0	2.0	500.0	33554432.0	2.0	73822.530636	35.2	834.69	1823.0	665.0	1781.0	1821.0	1822.0
5.0	2.0	500.0	33554432.0	2.0	35537.68457	16.94333	3691.46	32566.66667	2222.66667	31968.33333	32444.33333	32492.66667
5.0	2.0	500.0	33554432.0	5.0	52834.574946	25.19	1116.04	2728.0	995.0	2528.0	2689.0	2717.0
5.0	2.0	500.0	33554432.0	5.0	26415.891800999998	12.6	2388.3	4533.0	2172.0	3275.0	3451.0	3566.0
5.0	2.0	500.0	33554432.0	5.0	49014.80247	23.37	1245.59	2353.0	716.0	1389.0	1444.0	1481.0
5.0	2.0	500.0	33554432.0	5.0	42755.08974	20.38667	1583.31	3204.66667	1294.33333	2397.33333	2528.0	2588.0
5.0	2.0	500.0	100000000.0	0.0	35283.325101	16.82	4730.25	6818.0	5576.0	5795.0	6714.0	6738.0
5.0	2.0	500.0	100000000.0	0.0	38857.586944	18.53	4454.53	5712.0	5169.0	5491.0	5557.0	5595.0
5.0	2.0	500.0	100000000.0	0.0	45118.209708999995	21.51	3784.55	5168.0	4291.0	4739.0	4841.0	4899.0
5.0	2.0	500.0	100000000.0	0.0	39753.04058	18.95333	4323.11	5899.33333	5012.0	5341.66667	5704.0	5744.0
5.0	2.0	500.0	100000000.0	2.0	40577.828275	19.35	3632.51	8092.0	4511.0	5300.0	8001.0	8081.0
5.0	2.0	500.0	100000000.0	2.0	45055.192611	21.48	3615.93	6517.0	3003.0	6459.0	6489.0	6507.0
5.0	2.0	500.0	100000000.0	2.0	36114.120620999995	17.22	4735.43	5779.0	5473.0	5689.0	5750.0	5778.0
5.0	2.0	500.0	100000000.0	2.0	40582.3805	19.35	3994.62333	6796.0	4329.0	5816.0	6746.66667	6788.66667
5.0	2.0	500.0	100000000.0	5.0	43329.433683999996	20.66	3941.68	5188.0	4403.0	4774.0	4897.0	4934.0
5.0	2.0	500.0	100000000.0	5.0	46763.935653	22.3	3567.37	5422.0	3693.0	4578.0	4753.0	4892.0
5.0	2.0	500.0	100000000.0	5.0	39530.379096	18.85	4194.0	6636.0	4590.0	5722.0	6408.0	6514.0
5.0	2.0	500.0	100000000.0	5.0	43207.91614	20.60333	3901.01667	5748.66667	4228.66667	5024.66667	5352.66667	5446.66667
5.0	2.0	500.0	200000000.0	0.0	35778.175313	17.06	8536.53	12272.0	10097.0	12150.0	12227.0	12262.0
5.0	2.0	500.0	200000000.0	0.0	41816.509158	19.94	7149.99	10063.0	9096.0	9628.0	9943.0	10047.0
5.0	2.0	500.0	200000000.0	0.0	43086.733595	20.55	6589.1	9884.0	8741.0	9459.0	9732.0	9877.0
5.0	2.0	500.0	200000000.0	0.0	40227.13936	19.18333	7425.20667	10739.66667	9311.33333	10412.33333	10634.0	10728.66667
5.0	2.0	500.0	200000000.0	2.0	45481.42084	21.69	6339.24	9592.0	7951.0	9345.0	9514.0	9586.0
5.0	2.0	500.0	200000000.0	2.0	35570.732401	16.96	8427.12	11859.0	10925.0	11724.0	11760.0	11803.0
5.0	2.0	500.0	200000000.0	2.0	37537.537538	17.9	7984.43	10980.0	9546.0	10829.0	10901.0	10957.0
5.0	2.0	500.0	200000000.0	2.0	39529.89693	18.85	7583.59667	10810.33333	9474.0	10632.66667	10725.0	10782.0
5.0	2.0	500.0	200000000.0	5.0	49652.432969	23.68	5529.36	9927.0	5780.0	9556.0	9887.0	9926.0
5.0	2.0	500.0	200000000.0	5.0	43025.557181000004	20.52	6417.11	10815.0	7832.0	10545.0	10674.0	10781.0
5.0	2.0	500.0	200000000.0	5.0	37145.722669999996	17.71	8085.96	11493.0	10343.0	11130.0	11413.0	11480.0
5.0	2.0	500.0	200000000.0	5.0	43274.57094	20.63667	6677.47667	10745.0	7985.0	10410.33333	10658.0	10729.0
5.0	2.0	1000.0	33554432.0	0.0	20197.93981	19.26	1552.92	1961.0	1604.0	1824.0	1918.0	1949.0
5.0	2.0	1000.0	33554432.0	0.0	21829.294914	20.82	1372.67	2609.0	1218.0	2123.0	2240.0	2585.0
5.0	2.0	1000.0	33554432.0	0.0	22036.139268	21.02	1391.89	4657.0	1206.0	3447.0	4416.0	4644.0
5.0	2.0	1000.0	33554432.0	0.0	21354.458	20.36667	1439.16	3075.66667	1342.66667	2464.66667	2858.0	3059.33333
5.0	2.0	1000.0	33554432.0	2.0	20564.283952	19.61	1509.71	2285.0	1584.0	1916.0	2139.0	2274.0
5.0	2.0	1000.0	33554432.0	2.0	19079.600091999997	18.2	1640.65	2605.0	1736.0	1990.0	2462.0	2593.0
5.0	2.0	1000.0	33554432.0	2.0	21152.381758	20.17	1486.42	2739.0	1447.0	2508.0	2715.0	2725.0
5.0	2.0	1000.0	33554432.0	2.0	20265.42193	19.32667	1545.59333	2543.0	1589.0	2138.0	2438.66667	2530.66667
5.0	2.0	1000.0	33554432.0	5.0	22053.634438999998	21.03	1358.79	3131.0	1091.0	2546.0	2888.0	3116.0
5.0	2.0	1000.0	33554432.0	5.0	21163.125369999998	20.18	1467.79	2206.0	1559.0	1966.0	2091.0	2165.0
5.0	2.0	1000.0	33554432.0	5.0	18795.57928	17.92	1669.54	2729.0	1656.0	2531.0	2643.0	2697.0
5.0	2.0	1000.0	33554432.0	5.0	20670.7797	19.71	1498.70667	2688.66667	1435.33333	2347.66667	2540.66667	2659.33333
5.0	2.0	1000.0	100000000.0	0.0	21150.592216999998	20.17	4067.3	5146.0	4497.0	4883.0	5074.0	5139.0
5.0	2.0	1000.0	100000000.0	0.0	22341.376228999998	21.31	3871.97	5245.0	4315.0	4789.0	5066.0	5242.0
5.0	2.0	1000.0	100000000.0	0.0	20619.406986	19.66	4152.47	5841.0	4399.0	5702.0	5742.0	5818.0
5.0	2.0	1000.0	100000000.0	0.0	21370.45848	20.38	4030.58	5410.66667	4403.66667	5124.66667	5294.0	5399.66667
5.0	2.0	1000.0	100000000.0	2.0	19103.65644	18.22	4468.58	5600.0	4936.0	5535.0	5561.0	5585.0
5.0	2.0	1000.0	100000000.0	2.0	19513.718144	18.61	4297.46	5986.0	4741.0	5570.0	5821.0	5960.0
5.0	2.0	1000.0	100000000.0	2.0	23697.805583	22.6	3574.03	4918.0	3854.0	4609.0	4718.0	4893.0
5.0	2.0	1000.0	100000000.0	2.0	20771.72672	19.81	4113.35667	5501.33333	4510.33333	5238.0	5366.66667	5479.33333
5.0	2.0	1000.0	100000000.0	5.0	20221.629054	19.28	4204.35	5676.0	4553.0	5471.0	5617.0	5667.0
5.0	2.0	1000.0	100000000.0	5.0	18932.939528	18.06	4552.08	6230.0	5116.0	5504.0	6153.0	6204.0
5.0	2.0	1000.0	100000000.0	5.0	20068.231989	19.14	4299.35	5319.0	4861.0	5125.0	5221.0	5300.0
5.0	2.0	1000.0	100000000.0	5.0	19740.93352	18.82667	4351.92667	5741.66667	4843.33333	5366.66667	5663.66667	5723.66667
5.0	2.0	1000.0	200000000.0	0.0	21372.088053	20.38	7076.94	9968.0	8718.0	9615.0	9879.0	9943.0
5.0	2.0	1000.0	200000000.0	0.0	20971.395017	20.0	7178.16	10793.0	8671.0	10535.0	10721.0	10776.0
5.0	2.0	1000.0	200000000.0	0.0	20247.833482	19.31	7370.55	10520.0	9102.0	10379.0	10430.0	10484.0
5.0	2.0	1000.0	200000000.0	0.0	20863.77218	19.89667	7208.55	10427.0	8830.33333	10176.33333	10343.33333	10401.0
5.0	2.0	1000.0	200000000.0	2.0	18082.528661	17.24	8102.52	12696.0	9647.0	12548.0	12619.0	12665.0
5.0	2.0	1000.0	200000000.0	2.0	25270.393207	24.1	5626.56	9388.0	6399.0	8850.0	9271.0	9384.0
5.0	2.0	1000.0	200000000.0	2.0	19575.600971	18.67	7483.45	11090.0	8973.0	10866.0	10977.0	11077.0
5.0	2.0	1000.0	200000000.0	2.0	20976.17428	20.00333	7070.84333	11058.0	8339.66667	10754.66667	10955.66667	11042.0
5.0	2.0	1000.0	200000000.0	5.0	20464.963981999997	19.52	7221.34	10764.0	8616.0	10448.0	10668.0	10739.0
5.0	2.0	1000.0	200000000.0	5.0	18918.612131	18.04	7919.34	11409.0	9898.0	11248.0	11365.0	11403.0
5.0	2.0	1000.0	200000000.0	5.0	21613.209994	20.61	6785.77	10153.0	8238.0	9840.0	10037.0	10149.0
5.0	2.0	1000.0	200000000.0	5.0	20332.26204	19.39	7308.81667	10775.33333	8917.33333	10512.0	10690.0	10763.66667
5.0	5.0	100.0	33554432.0	0.0	134680.13468	12.84	2111.6	5470.0	1241.0	4155.0	4816.0	5099.0
5.0	5.0	100.0	33554432.0	0.0	276380.520701	26.36	978.24	2101.0	943.0	1753.0	1866.0	1921.0
5.0	5.0	100.0	33554432.0	0.0	299670.362601	28.58	929.96	1715.0	732.0	1503.0	1693.0	1708.0
5.0	5.0	100.0	33554432.0	0.0	236910.33933	22.59333	1339.93333	3095.33333	972.0	2470.33333	2791.66667	2909.33333
5.0	5.0	100.0	33554432.0	2.0	296788.745771	28.3	918.45	1641.0	859.0	1203.0	1323.0	1352.0
5.0	5.0	100.0	33554432.0	2.0	182868.84646300002	17.44	1509.91	3295.0	2489.0	2962.0	3196.0	3285.0
5.0	5.0	100.0	33554432.0	2.0	197769.163832	18.86	1356.04	3203.0	1174.0	1463.0	1567.0	1604.0
5.0	5.0	100.0	33554432.0	2.0	225808.91869	21.53333	1261.46667	2713.0	1507.33333	1876.0	2028.66667	2080.33333
5.0	5.0	100.0	33554432.0	5.0	215044.514214	20.51	1275.2	2634.0	637.0	1035.0	1185.0	1199.0
5.0	5.0	100.0	33554432.0	5.0	201987.557566	19.26	1347.55	3409.0	975.0	1972.0	2111.0	2144.0
5.0	5.0	100.0	33554432.0	5.0	211193.241816	20.14	1269.7	2963.0	1099.0	1272.0	1349.0	1446.0
5.0	5.0	100.0	33554432.0	5.0	209408.43787	19.97	1297.48333	3002.0	903.66667	1426.33333	1548.33333	1596.33333
5.0	5.0	100.0	100000000.0	0.0	202347.227843	19.3	3769.01	7455.0	3830.0	6865.0	7270.0	7350.0
5.0	5.0	100.0	100000000.0	0.0	199060.434748	18.98	3637.26	5412.0	4370.0	5246.0	5276.0	5302.0
5.0	5.0	100.0	100000000.0	0.0	188097.20863699997	17.94	4076.34	6187.0	4537.0	6051.0	6097.0	6158.0
5.0	5.0	100.0	100000000.0	0.0	196501.62374	18.74	3827.53667	6351.33333	4245.66667	6054.0	6214.33333	6270.0
5.0	5.0	100.0	100000000.0	2.0	206143.063286	19.66	3587.18	5534.0	4131.0	5269.0	5445.0	5501.0
5.0	5.0	100.0	100000000.0	2.0	216188.17018299998	20.62	3484.71	4823.0	4190.0	4604.0	4703.0	4751.0
5.0	5.0	100.0	100000000.0	2.0	210508.58875	20.08	3402.56	5798.0	3830.0	4459.0	4683.0	4737.0
5.0	5.0	100.0	100000000.0	2.0	210946.60741	20.12	3491.48333	5385.0	4050.33333	4777.33333	4943.66667	4996.33333
5.0	5.0	100.0	100000000.0	5.0	212684.503807	20.28	3352.92	5820.0	3963.0	4281.0	4380.0	4444.0
5.0	5.0	100.0	100000000.0	5.0	222895.863053	21.26	3273.34	5309.0	3621.0	4737.0	5198.0	5227.0
5.0	5.0	100.0	100000000.0	5.0	213001.618812	20.31	3521.8	4799.0	4224.0	4488.0	4665.0	4767.0
5.0	5.0	100.0	100000000.0	5.0	216193.99522	20.61667	3382.68667	5309.33333	3936.0	4502.0	4747.66667	4812.66667
5.0	5.0	100.0	200000000.0	0.0	98374.847519	9.38	16336.31	39018.0	15346.0	34525.0	35706.0	35804.0
5.0	5.0	100.0	200000000.0	0.0	113378.684807	10.81	13748.67	31866.0	11439.0	29344.0	30225.0	30258.0
5.0	5.0	100.0	200000000.0	0.0	123386.718654	11.77	12348.36	29743.0	11719.0	29614.0	29727.0	29740.0
5.0	5.0	100.0	200000000.0	0.0	111713.41699	10.65333	14144.44667	33542.33333	12834.66667	31161.0	31886.0	31934.0
5.0	5.0	100.0	200000000.0	2.0	106478.129392	10.15	14863.12	35299.0	13321.0	31911.0	33030.0	33571.0
5.0	5.0	100.0	200000000.0	2.0	114390.299703	10.91	13507.71	31540.0	13390.0	31024.0	31095.0	31114.0
5.0	5.0	100.0	200000000.0	2.0	92359.982267	8.81	17446.69	42524.0	18627.0	41232.0	42329.0	42516.0
5.0	5.0	100.0	200000000.0	2.0	104409.47045	9.95667	15272.50667	36454.33333	15112.66667	34722.33333	35484.66667	35733.66667
5.0	5.0	100.0	200000000.0	5.0	120313.77833399999	11.47	12675.06	29624.0	11715.0	29355.0	29588.0	29620.0
