2.0	2.0	100.0	500000.0	5000000.0	928477.82149	88.54333	85.45667	353.66667	71.66667	268.33333	304.33333	335.33333
2.0	2.0	100.0	500000.0	10000000.0	797829.902665	76.09	205.22	699.0	141.0	549.0	619.0	653.0
2.0	2.0	100.0	500000.0	10000000.0	913408.8417979999	87.11	97.99	259.0	89.0	165.0	196.0	206.0
2.0	2.0	100.0	500000.0	10000000.0	884486.113568	84.35	126.36	367.0	101.0	186.0	217.0	243.0
2.0	2.0	100.0	500000.0	10000000.0	865241.61934	82.51667	143.19	441.66667	110.33333	300.0	344.0	367.33333
2.0	2.0	500.0	16384.0	1048576.0	235460.32493499998	112.28	245.13	397.0	253.0	341.0	388.0	396.0
2.0	2.0	500.0	16384.0	1048576.0	223914.017017	106.77	260.22	334.0	281.0	318.0	327.0	333.0
2.0	2.0	500.0	16384.0	1048576.0	213401.621852	101.76	274.67	912.0	190.0	853.0	903.0	908.0
2.0	2.0	500.0	16384.0	1048576.0	224258.6546	106.93667	260.00667	547.66667	241.33333	504.0	539.33333	545.66667
2.0	2.0	500.0	16384.0	5000000.0	198373.338623	94.59	294.29	556.0	307.0	420.0	531.0	547.0
2.0	2.0	500.0	16384.0	5000000.0	175654.312313	83.76	333.19	1463.0	299.0	1413.0	1441.0	1462.0
2.0	2.0	500.0	16384.0	5000000.0	232774.674115	111.0	247.68	330.0	270.0	311.0	326.0	330.0
2.0	2.0	500.0	16384.0	5000000.0	202267.44168	96.45	291.72	783.0	292.0	714.66667	766.0	779.66667
2.0	2.0	500.0	16384.0	10000000.0	214224.507284	102.15	273.17	904.0	202.0	847.0	890.0	902.0
2.0	2.0	500.0	16384.0	10000000.0	210881.48460599998	100.56	275.77	376.0	281.0	332.0	339.0	351.0
2.0	2.0	500.0	16384.0	10000000.0	157927.984839	75.31	382.77	1831.0	286.0	1778.0	1805.0	1825.0
2.0	2.0	500.0	16384.0	10000000.0	194344.65891	92.67333	310.57	1037.0	256.33333	985.66667	1011.33333	1026.0
2.0	2.0	500.0	200000.0	1048576.0	224769.61114899997	107.18	239.27	366.0	246.0	278.0	288.0	294.0
2.0	2.0	500.0	200000.0	1048576.0	205846.027172	98.16	256.24	693.0	277.0	516.0	632.0	637.0
2.0	2.0	500.0	200000.0	1048576.0	200280.39255	95.5	279.89	436.0	306.0	373.0	393.0	435.0
2.0	2.0	500.0	200000.0	1048576.0	210298.67696	100.28	258.46667	498.33333	276.33333	389.0	437.66667	455.33333
2.0	2.0	500.0	200000.0	5000000.0	148038.490007	70.59	306.75	2114.0	304.0	351.0	2090.0	2112.0
2.0	2.0	500.0	200000.0	5000000.0	228466.98651999998	108.94	237.71	340.0	258.0	296.0	312.0	324.0
2.0	2.0	500.0	200000.0	5000000.0	222617.987533	106.15	245.03	388.0	254.0	293.0	315.0	320.0
2.0	2.0	500.0	200000.0	5000000.0	199707.82135	95.22667	263.16333	947.33333	272.0	313.33333	905.66667	918.66667
2.0	2.0	500.0	200000.0	10000000.0	197277.56954	94.07	293.88	561.0	283.0	513.0	527.0	561.0
2.0	2.0	500.0	200000.0	10000000.0	208246.563932	99.3	266.42	362.0	296.0	342.0	351.0	354.0
2.0	2.0	500.0	200000.0	10000000.0	169033.130494	80.6	332.48	1609.0	354.0	1560.0	1586.0	1596.0
2.0	2.0	500.0	200000.0	10000000.0	191519.08799	91.32333	297.59333	844.0	311.0	805.0	821.33333	837.0
2.0	2.0	500.0	500000.0	1048576.0	207168.013259	98.79	260.86	457.0	267.0	328.0	353.0	385.0
2.0	2.0	500.0	500000.0	1048576.0	196078.431373	93.5	286.8	435.0	288.0	357.0	420.0	427.0
2.0	2.0	500.0	500000.0	1048576.0	168947.457341	80.56	322.53	1146.0	291.0	691.0	727.0	735.0
2.0	2.0	500.0	500000.0	1048576.0	190731.30066	90.95	290.06333	679.33333	282.0	458.66667	500.0	515.66667
2.0	2.0	500.0	500000.0	5000000.0	206483.584555	98.46	267.66	406.0	305.0	359.0	382.0	403.0
2.0	2.0	500.0	500000.0	5000000.0	169952.413324	81.04	333.87	1056.0	296.0	881.0	986.0	997.0
2.0	2.0	500.0	500000.0	5000000.0	197122.018529	94.0	282.71	451.0	320.0	407.0	432.0	449.0
2.0	2.0	500.0	500000.0	5000000.0	191186.00547	91.16667	294.74667	637.66667	307.0	549.0	600.0	616.33333
2.0	2.0	500.0	500000.0	10000000.0	195198.126098	93.08	285.71	593.0	289.0	527.0	564.0	591.0
2.0	2.0	500.0	500000.0	10000000.0	150262.96018	71.65	381.84	2806.0	253.0	2728.0	2792.0	2804.0
2.0	2.0	500.0	500000.0	10000000.0	225377.507325	107.47	233.33	1236.0	194.0	1111.0	1176.0	1181.0
2.0	2.0	500.0	500000.0	10000000.0	190279.5312	90.73333	300.29333	1545.0	245.33333	1455.33333	1510.66667	1525.33333
2.0	2.0	1000.0	16384.0	1048576.0	138274.33628299998	131.87	211.52	775.0	178.0	705.0	768.0	773.0
2.0	2.0	1000.0	16384.0	1048576.0	116522.95502200001	111.12	253.27	674.0	217.0	565.0	634.0	672.0
2.0	2.0	1000.0	16384.0	1048576.0	105374.077977	100.49	282.43	641.0	281.0	495.0	610.0	639.0
2.0	2.0	1000.0	16384.0	1048576.0	120057.12309	114.49333	249.07333	696.66667	225.33333	588.33333	670.66667	694.66667
2.0	2.0	1000.0	16384.0	5000000.0	92729.970326	88.43	321.38	420.0	334.0	395.0	408.0	418.0
2.0	2.0	1000.0	16384.0	5000000.0	90563.303749	86.37	332.47	558.0	342.0	410.0	515.0	556.0
2.0	2.0	1000.0	16384.0	5000000.0	86028.905712	82.04	337.76	576.0	348.0	396.0	544.0	570.0
2.0	2.0	1000.0	16384.0	5000000.0	89774.05993	85.61333	330.53667	518.0	341.33333	400.33333	489.0	514.66667
2.0	2.0	1000.0	16384.0	10000000.0	7499.625019	7.15	4209.3	56848.0	321.0	37549.0	55369.0	56157.0
2.0	2.0	1000.0	16384.0	10000000.0	170068.02721099998	162.19	164.07	308.0	160.0	244.0	287.0	306.0
2.0	2.0	1000.0	16384.0	10000000.0	137854.97656500002	131.47	180.29	663.0	182.0	313.0	346.0	367.0
2.0	2.0	1000.0	16384.0	10000000.0	105140.87627	100.27	1517.88667	19273.0	221.0	12702.0	18667.33333	18943.33333
2.0	2.0	1000.0	200000.0	1048576.0	39647.926413	37.81	527.22	5556.0	435.0	1028.0	4864.0	5553.0
2.0	2.0	1000.0	200000.0	1048576.0	377643.504532	360.15	54.96	152.0	56.0	89.0	102.0	106.0
2.0	2.0	1000.0	200000.0	1048576.0	11884.953649	11.33	2737.19	27014.0	863.0	16460.0	26611.0	27007.0
2.0	2.0	1000.0	200000.0	1048576.0	143058.79486	136.43	1106.45667	10907.33333	451.33333	5859.0	10525.66667	10888.66667
2.0	2.0	1000.0	200000.0	5000000.0	367376.928729	350.36	56.29	150.0	62.0	92.0	121.0	126.0
2.0	2.0	1000.0	200000.0	5000000.0	60960.741283	58.14	487.14	1233.0	415.0	1087.0	1177.0	1220.0
2.0	2.0	1000.0	200000.0	5000000.0	354358.61091399996	337.94	62.16	154.0	62.0	110.0	146.0	147.0
2.0	2.0	1000.0	200000.0	5000000.0	260898.76031	248.81333	201.86333	512.33333	179.66667	429.66667	481.33333	497.66667
2.0	2.0	1000.0	200000.0	10000000.0	12438.120351000001	11.86	2576.86	19369.0	1398.0	14452.0	17971.0	19225.0
2.0	2.0	1000.0	200000.0	10000000.0	383141.762452	365.39	52.3	143.0	58.0	85.0	91.0	92.0
2.0	2.0	1000.0	200000.0	10000000.0	44275.214735	42.22	701.58	3835.0	563.0	2496.0	3289.0	3824.0
2.0	2.0	1000.0	200000.0	10000000.0	146618.36585	139.82333	1110.24667	7782.33333	673.0	5677.66667	7117.0	7713.66667
2.0	2.0	1000.0	500000.0	1048576.0	371195.248701	354.0	46.44	150.0	53.0	82.0	89.0	92.0
2.0	2.0	1000.0	500000.0	1048576.0	352858.151023	336.51	50.96	235.0	56.0	85.0	91.0	93.0
2.0	2.0	1000.0	500000.0	1048576.0	107735.401853	102.74	75.55	3054.0	28.0	454.0	604.0	605.0
2.0	2.0	1000.0	500000.0	1048576.0	277262.93386	264.41667	57.65	1146.33333	45.66667	207.0	261.33333	263.33333
2.0	2.0	1000.0	500000.0	5000000.0	392464.678179	374.28	51.19	149.0	55.0	79.0	84.0	85.0
2.0	2.0	1000.0	500000.0	5000000.0	177116.542685	168.91	49.96	1720.0	55.0	82.0	90.0	94.0
2.0	2.0	1000.0	500000.0	5000000.0	11289.484973999999	10.77	2830.12	11798.0	1843.0	7101.0	10011.0	11026.0
2.0	2.0	1000.0	500000.0	5000000.0	193623.56861	184.65333	977.09	4555.66667	651.0	2420.66667	3395.0	3735.0
2.0	2.0	1000.0	500000.0	10000000.0	382555.470543	364.83	50.52	156.0	55.0	74.0	93.0	98.0
2.0	2.0	1000.0	500000.0	10000000.0	30567.952558999998	29.15	935.6	4923.0	480.0	3278.0	4545.0	4912.0
2.0	2.0	1000.0	500000.0	10000000.0	385802.469136	367.93	48.43	149.0	57.0	71.0	79.0	84.0
2.0	2.0	1000.0	500000.0	10000000.0	266308.63075	253.97	344.85	1742.66667	197.33333	1141.0	1572.33333	1698.0
2.0	5.0	100.0	16384.0	1048576.0	901875.901876	86.01	29.17	179.0	25.0	96.0	154.0	173.0
2.0	5.0	100.0	16384.0	1048576.0	1153934.918071	110.05	9.87	200.0	3.0	29.0	40.0	61.0
2.0	5.0	100.0	16384.0	1048576.0	1177301.624676	112.28	4.7	150.0	1.0	35.0	84.0	87.0
2.0	5.0	100.0	16384.0	1048576.0	1077704.14821	102.78	14.58	176.33333	9.66667	53.33333	92.66667	107.0
2.0	5.0	100.0	16384.0	5000000.0	1133016.088828	108.05	23.34	243.0	2.0	194.0	226.0	241.0
2.0	5.0	100.0	16384.0	5000000.0	1218917.6011700002	116.25	8.52	175.0	2.0	61.0	155.0	172.0
2.0	5.0	100.0	16384.0	5000000.0	1304801.6701459999	124.44	2.27	156.0	1.0	10.0	27.0	42.0
2.0	5.0	100.0	16384.0	5000000.0	1218911.78671	116.24667	11.37667	191.33333	1.66667	88.33333	136.0	151.66667
2.0	5.0	100.0	16384.0	10000000.0	1024380.249949	97.69	75.74	948.0	1.0	89.0	198.0	241.0
2.0	5.0	100.0	16384.0	10000000.0	919793.966152	87.72	113.06	832.0	7.0	771.0	797.0	822.0
2.0	5.0	100.0	16384.0	10000000.0	799360.511591	76.23	209.92	828.0	270.0	677.0	817.0	826.0
2.0	5.0	100.0	16384.0	10000000.0	914511.5759	87.21333	132.90667	869.33333	92.66667	512.33333	604.0	629.66667
2.0	5.0	100.0	200000.0	1048576.0	697739.324588	66.54	190.94	1988.0	1.0	6.0	25.0	120.0
2.0	5.0	100.0	200000.0	1048576.0	1096250.822188	104.55	39.06	170.0	70.0	134.0	145.0	166.0
2.0	5.0	100.0	200000.0	1048576.0	1285677.55207	122.61	1.2	138.0	1.0	3.0	8.0	25.0
2.0	5.0	100.0	200000.0	1048576.0	1026555.89962	97.9	77.06667	765.33333	24.0	47.66667	59.33333	103.66667
2.0	5.0	100.0	200000.0	5000000.0	979815.7946309999	93.44	80.31	610.0	1.0	7.0	18.0	33.0
2.0	5.0	100.0	200000.0	5000000.0	813272.608979	77.56	160.37	1282.0	1.0	136.0	643.0	698.0
2.0	5.0	100.0	200000.0	5000000.0	724532.676424	69.1	279.04	718.0	1.0	6.0	14.0	30.0
2.0	5.0	100.0	200000.0	5000000.0	839207.02668	80.03333	173.24	870.0	1.0	49.66667	225.0	253.66667
2.0	5.0	100.0	200000.0	10000000.0	809847.748623	77.23	151.15	959.0	123.0	773.0	937.0	957.0
2.0	5.0	100.0	200000.0	10000000.0	815527.646387	77.77	213.43	607.0	1.0	5.0	16.0	32.0
2.0	5.0	100.0	200000.0	10000000.0	864154.85655	82.41	161.62	664.0	1.0	35.0	101.0	140.0
2.0	5.0	100.0	200000.0	10000000.0	829843.41719	79.13667	175.4	743.33333	41.66667	271.0	351.33333	376.33333
2.0	5.0	100.0	500000.0	1048576.0	908925.6498819999	86.68	136.08	1288.0	42.0	102.0	122.0	135.0
2.0	5.0	100.0	500000.0	1048576.0	488567.520031	46.59	393.54	6866.0	1.0	23.0	64.0	115.0
2.0	5.0	100.0	500000.0	1048576.0	1071352.046282	102.17	41.66	1172.0	1.0	117.0	946.0	968.0
2.0	5.0	100.0	500000.0	1048576.0	822948.4054	78.48	190.42667	3108.66667	14.66667	80.66667	377.33333	406.0
2.0	5.0	100.0	500000.0	5000000.0	1047120.418848	99.86	65.25	709.0	1.0	6.0	19.0	42.0
2.0	5.0	100.0	500000.0	5000000.0	548365.869708	52.3	361.84	2617.0	1.0	4.0	11.0	20.0
2.0	5.0	100.0	500000.0	5000000.0	844880.0270359999	80.57	136.38	791.0	1.0	7.0	24.0	60.0
2.0	5.0	100.0	500000.0	5000000.0	813455.43853	77.57667	187.82333	1372.33333	1.0	5.66667	18.0	40.66667
2.0	5.0	100.0	500000.0	10000000.0	806842.020332	76.95	188.29	684.0	369.0	604.0	630.0	659.0
2.0	5.0	100.0	500000.0	10000000.0	795544.94829	75.87	217.0	872.0	389.0	687.0	837.0	847.0
2.0	5.0	100.0	500000.0	10000000.0	835701.153268	79.7	189.53	622.0	333.0	552.0	592.0	617.0
2.0	5.0	100.0	500000.0	10000000.0	812696.04063	77.50667	198.27333	726.0	363.66667	614.33333	686.33333	707.66667
2.0	5.0	500.0	16384.0	1048576.0	196966.712626	93.92	282.32	706.0	324.0	571.0	678.0	701.0
2.0	5.0	500.0	16384.0	1048576.0	200682.319888	95.69	280.74	943.0	246.0	656.0	882.0	942.0
2.0	5.0	500.0	16384.0	1048576.0	79649.542015	37.98	793.19	9788.0	169.0	9644.0	9784.0	9788.0
2.0	5.0	500.0	16384.0	1048576.0	159099.52484	75.86333	452.08333	3812.33333	246.33333	3623.66667	3781.33333	3810.33333
2.0	5.0	500.0	16384.0	5000000.0	358808.754934	171.09	149.4	422.0	165.0	277.0	386.0	420.0
2.0	5.0	500.0	16384.0	5000000.0	132100.396301	62.99	436.35	1712.0	144.0	1152.0	1571.0	1695.0
2.0	5.0	500.0	16384.0	5000000.0	142795.944595	68.09	407.84	822.0	485.0	790.0	805.0	821.0
2.0	5.0	500.0	16384.0	5000000.0	211235.03194	100.72333	331.19667	985.33333	264.66667	739.66667	920.66667	978.66667
2.0	5.0	500.0	16384.0	10000000.0	165125.495376	78.74	346.17	754.0	420.0	679.0	734.0	750.0
2.0	5.0	500.0	16384.0	10000000.0	173310.22530299998	82.64	328.69	692.0	387.0	651.0	671.0	677.0
2.0	5.0	500.0	16384.0	10000000.0	171939.477304	81.99	338.6	1178.0	397.0	624.0	1049.0	1176.0
2.0	5.0	500.0	16384.0	10000000.0	170125.06599	81.12333	337.82	874.66667	401.33333	651.33333	818.0	867.66667
2.0	5.0	500.0	200000.0	1048576.0	128882.58796199999	61.46	448.93	2807.0	345.0	2637.0	2763.0	2801.0
2.0	5.0	500.0	200000.0	1048576.0	307503.075031	146.63	148.7	471.0	80.0	374.0	404.0	468.0
2.0	5.0	500.0	200000.0	1048576.0	253936.00812600003	121.09	196.24	705.0	141.0	540.0	668.0	685.0
2.0	5.0	500.0	200000.0	1048576.0	230107.22371	109.72667	264.62333	1327.66667	188.66667	1183.66667	1278.33333	1318.0
2.0	5.0	500.0	200000.0	5000000.0	147863.37424200002	70.51	311.03	2702.0	245.0	970.0	2664.0	2697.0
2.0	5.0	500.0	200000.0	5000000.0	285143.997719	135.97	184.3	394.0	245.0	371.0	388.0	391.0
2.0	5.0	500.0	200000.0	5000000.0	258933.195236	123.47	190.75	473.0	129.0	442.0	455.0	472.0
2.0	5.0	500.0	200000.0	5000000.0	230646.85573	109.98333	228.69333	1189.66667	206.33333	594.33333	1169.0	1186.66667
2.0	5.0	500.0	200000.0	10000000.0	214270.40925599998	102.17	247.33	612.0	346.0	519.0	571.0	609.0
2.0	5.0	500.0	200000.0	10000000.0	190512.478567	90.84	270.45	918.0	111.0	713.0	897.0	914.0
2.0	5.0	500.0	200000.0	10000000.0	174307.129162	83.12	304.46	754.0	366.0	646.0	669.0	752.0
2.0	5.0	500.0	200000.0	10000000.0	193030.00566	92.04333	274.08	761.33333	274.33333	626.0	712.33333	758.33333
2.0	5.0	500.0	500000.0	1048576.0	176991.150442	84.4	275.02	1562.0	60.0	1378.0	1490.0	1534.0
2.0	5.0	500.0	500000.0	1048576.0	176087.33932	83.96	285.17	1545.0	64.0	1412.0	1476.0	1528.0
2.0	5.0	500.0	500000.0	1048576.0	168861.87099	80.52	295.18	2147.0	52.0	1397.0	2013.0	2111.0
2.0	5.0	500.0	500000.0	1048576.0	173980.12025	82.96	285.12333	1751.33333	58.66667	1395.66667	1659.66667	1724.33333
2.0	5.0	500.0	500000.0	5000000.0	183924.958617	87.7	278.79	782.0	359.0	620.0	763.0	777.0
2.0	5.0	500.0	500000.0	5000000.0	177777.777778	84.77	287.54	775.0	357.0	611.0	769.0	773.0
2.0	5.0	500.0	500000.0	5000000.0	151538.111835	72.26	348.37	1814.0	325.0	990.0	1650.0	1784.0
2.0	5.0	500.0	500000.0	5000000.0	171080.28274	81.57667	304.9	1123.66667	347.0	740.33333	1060.66667	1111.33333
2.0	5.0	500.0	500000.0	10000000.0	224769.61114899997	107.18	208.92	611.0	268.0	482.0	589.0	606.0
2.0	5.0	500.0	500000.0	10000000.0	204540.805891	97.53	246.6	621.0	305.0	550.0	582.0	592.0
2.0	5.0	500.0	500000.0	10000000.0	159438.77550999998	76.03	332.77	1295.0	320.0	1000.0	1196.0	1281.0
2.0	5.0	500.0	500000.0	10000000.0	196249.73085	93.58	262.76333	842.33333	297.66667	677.33333	789.0	826.33333
2.0	5.0	1000.0	16384.0	1048576.0	14649.868150999999	13.97	2074.43	30251.0	294.0	29889.0	30194.0	30249.0
2.0	5.0	1000.0	16384.0	1048576.0	233644.85981300002	222.82	115.76	206.0	113.0	174.0	199.0	205.0
2.0	5.0	1000.0	16384.0	1048576.0	79923.27365700001	76.22	361.15	1104.0	147.0	1035.0	1084.0	1096.0
2.0	5.0	1000.0	16384.0	1048576.0	109406.00054	104.33667	850.44667	10520.33333	184.66667	10366.0	10492.33333	10516.66667
2.0	5.0	1000.0	16384.0	5000000.0	4017.6132159999997	3.83	8074.17	51355.0	2266.0	39878.0	43517.0	50497.0
2.0	5.0	1000.0	16384.0	5000000.0	205423.171734	195.91	135.94	242.0	142.0	198.0	228.0	239.0
2.0	5.0	1000.0	16384.0	5000000.0	211416.490486	201.62	129.94	234.0	130.0	182.0	214.0	233.0
2.0	5.0	1000.0	16384.0	5000000.0	140285.75848	133.78667	2780.01667	17277.0	846.0	13419.33333	14653.0	16989.66667
2.0	5.0	1000.0	16384.0	10000000.0	12928.58251	12.33	2467.23	8767.0	575.0	7823.0	8350.0	8762.0
2.0	5.0	1000.0	16384.0	10000000.0	217391.304348	207.32	126.84	220.0	128.0	184.0	205.0	214.0
2.0	5.0	1000.0	16384.0	10000000.0	26199.95808	24.99	981.16	7507.0	1153.0	3015.0	6506.0	7423.0
2.0	5.0	1000.0	16384.0	10000000.0	85506.61498	81.54667	1191.74333	5498.0	618.66667	3674.0	5020.33333	5466.33333
2.0	5.0	1000.0	200000.0	1048576.0	337381.91632899997	321.75	65.23	151.0	94.0	137.0	144.0	149.0
2.0	5.0	1000.0	200000.0	1048576.0	357398.14153	340.84	58.68	154.0	71.0	107.0	113.0	115.0
2.0	5.0	1000.0	200000.0	1048576.0	19505.344463999998	18.6	1605.59	4550.0	523.0	4039.0	4320.0	4485.0
2.0	5.0	1000.0	200000.0	1048576.0	238095.13411	227.06333	576.5	1618.33333	229.33333	1427.66667	1525.66667	1583.0
2.0	5.0	1000.0	200000.0	5000000.0	362581.580856	345.78	55.88	154.0	58.0	101.0	114.0	120.0
2.0	5.0	1000.0	200000.0	5000000.0	248262.164846	236.76	64.3	652.0	62.0	175.0	232.0	238.0
2.0	5.0	1000.0	200000.0	5000000.0	15788.808892	15.06	1886.55	4329.0	2599.0	4028.0	4203.0	4276.0
2.0	5.0	1000.0	200000.0	5000000.0	208877.5182	199.2	668.91	1711.66667	906.33333	1434.66667	1516.33333	1544.66667
2.0	5.0	1000.0	200000.0	10000000.0	354861.60397399997	338.42	58.84	153.0	67.0	113.0	116.0	121.0
2.0	5.0	1000.0	200000.0	10000000.0	273672.687466	260.99	63.3	523.0	92.0	135.0	147.0	150.0
2.0	5.0	1000.0	200000.0	10000000.0	97885.669538	93.35	304.18	4031.0	32.0	3635.0	4028.0	4030.0
2.0	5.0	1000.0	200000.0	10000000.0	242139.98699	230.92	142.10667	1569.0	63.66667	1294.33333	1430.33333	1433.66667
2.0	5.0	1000.0	500000.0	1048576.0	14350.084665	13.69	60.99	33493.0	10.0	332.0	363.0	377.0
2.0	5.0	1000.0	500000.0	1048576.0	353606.78925	337.23	55.8	330.0	10.0	296.0	311.0	327.0
2.0	5.0	1000.0	500000.0	1048576.0	175808.72011300002	167.66	56.86	1592.0	9.0	309.0	326.0	334.0
2.0	5.0	1000.0	500000.0	1048576.0	181255.19801	172.86	57.88333	11805.0	9.66667	312.33333	333.33333	346.0
2.0	5.0	1000.0	500000.0	5000000.0	24741.451828	23.6	1214.39	3564.0	473.0	3201.0	3470.0	3533.0
2.0	5.0	1000.0	500000.0	5000000.0	312891.113892	298.4	69.66	258.0	66.0	201.0	253.0	256.0
2.0	5.0	1000.0	500000.0	5000000.0	346740.638003	330.68	56.8	146.0	60.0	110.0	112.0	120.0
2.0	5.0	1000.0	500000.0	5000000.0	228124.40124	217.56	446.95	1322.66667	199.66667	1170.66667	1278.33333	1303.0
2.0	5.0	1000.0	500000.0	10000000.0	239923.22456799998	228.81	90.76	472.0	89.0	362.0	466.0	469.0
2.0	5.0	1000.0	500000.0	10000000.0	356379.187455	339.87	61.28	199.0	67.0	122.0	132.0	136.0
2.0	5.0	1000.0	500000.0	10000000.0	284414.10694	271.24	61.24	398.0	49.0	146.0	154.0	158.0
2.0	5.0	1000.0	500000.0	10000000.0	293572.17299	279.97333	71.09333	356.33333	68.33333	210.0	250.66667	254.33333
5.0	1.0	100.0	16384.0	1048576.0	288201.049052	27.48	993.98	2632.0	818.0	1960.0	2491.0	2620.0
5.0	1.0	100.0	16384.0	1048576.0	506842.372022	48.34	530.41	810.0	544.0	761.0	794.0	806.0
5.0	1.0	100.0	16384.0	1048576.0	449842.55510600004	42.9	567.43	1727.0	584.0	1641.0	1698.0	1725.0
5.0	1.0	100.0	16384.0	1048576.0	414961.99206	39.57333	697.27333	1723.0	648.66667	1454.0	1661.0	1717.0
5.0	1.0	100.0	16384.0	5000000.0	278722.336808	26.58	956.71	8637.0	323.0	8243.0	8527.0	8581.0
5.0	1.0	100.0	16384.0	5000000.0	786782.061369	75.03	217.14	953.0	159.0	813.0	914.0	951.0
5.0	1.0	100.0	16384.0	5000000.0	709119.273862	67.63	207.55	629.0	131.0	575.0	608.0	624.0
5.0	1.0	100.0	16384.0	5000000.0	591541.22401	56.41333	460.46667	3406.33333	204.33333	3210.33333	3349.66667	3385.33333
5.0	1.0	100.0	16384.0	10000000.0	561545.3728659999	53.55	403.3	1357.0	430.0	1160.0	1341.0	1356.0
5.0	1.0	100.0	16384.0	10000000.0	611620.7951069999	58.33	400.23	1096.0	456.0	957.0	1021.0	1091.0
5.0	1.0	100.0	16384.0	10000000.0	610649.7313140001	58.24	406.28	692.0	466.0	565.0	594.0	675.0
5.0	1.0	100.0	16384.0	10000000.0	594605.29976	56.70667	403.27	1048.33333	450.66667	894.0	985.33333	1040.66667
5.0	1.0	100.0	200000.0	1048576.0	558098.002009	53.22	414.15	1582.0	431.0	1467.0	1567.0	1579.0
5.0	1.0	100.0	200000.0	1048576.0	661988.613796	63.13	249.77	740.0	166.0	630.0	720.0	737.0
5.0	1.0	100.0	200000.0	1048576.0	604814.322003	57.68	373.5	1062.0	397.0	1009.0	1046.0	1058.0
5.0	1.0	100.0	200000.0	1048576.0	608300.3126	58.01	345.80667	1128.0	331.33333	1035.33333	1111.0	1124.66667
5.0	1.0	100.0	200000.0	5000000.0	646663.217796	61.67	320.25	550.0	386.0	505.0	527.0	548.0
5.0	1.0	100.0	200000.0	5000000.0	595592.614652	56.8	324.18	619.0	438.0	564.0	589.0	605.0
5.0	1.0	100.0	200000.0	5000000.0	603937.673632	57.6	402.32	542.0	472.0	521.0	528.0	533.0
5.0	1.0	100.0	200000.0	5000000.0	615397.83536	58.69	348.91667	570.33333	432.0	530.0	548.0	562.0
5.0	1.0	100.0	200000.0	10000000.0	608790.9411909999	58.06	355.36	596.0	453.0	516.0	534.0	575.0
5.0	1.0	100.0	200000.0	10000000.0	651126.448756	62.1	292.15	658.0	328.0	538.0	630.0	654.0
5.0	1.0	100.0	200000.0	10000000.0	571428.571429	54.5	379.3	2166.0	326.0	2073.0	2130.0	2150.0
5.0	1.0	100.0	200000.0	10000000.0	610448.65379	58.22	342.27	1140.0	369.0	1042.33333	1098.0	1126.33333
5.0	1.0	100.0	500000.0	1048576.0	598086.1244020001	57.04	328.39	1101.0	380.0	1007.0	1069.0	1095.0
5.0	1.0	100.0	500000.0	1048576.0	616218.880947	58.77	294.22	1468.0	229.0	1387.0	1436.0	1458.0
5.0	1.0	100.0	500000.0	1048576.0	580855.018587	55.39	372.77	1339.0	404.0	1261.0	1316.0	1335.0
5.0	1.0	100.0	500000.0	1048576.0	598386.67465	57.06667	331.79333	1302.66667	337.66667	1218.33333	1273.66667	1296.0
5.0	1.0	100.0	500000.0	5000000.0	607017.1178829999	57.89	353.73	684.0	421.0	605.0	666.0	682.0
5.0	1.0	100.0	500000.0	5000000.0	592487.261524	56.5	430.33	630.0	431.0	573.0	596.0	606.0
5.0	1.0	100.0	500000.0	5000000.0	557475.749805	53.17	417.4	1451.0	437.0	1358.0	1417.0	1447.0
5.0	1.0	100.0	500000.0	5000000.0	585660.04307	55.85333	400.48667	921.66667	429.66667	845.33333	893.0	911.66667
5.0	1.0	100.0	500000.0	10000000.0	536941.580756	51.21	481.48	1378.0	427.0	1164.0	1339.0	1374.0
5.0	1.0	100.0	500000.0	10000000.0	649603.741718	61.95	322.83	582.0	371.0	514.0	548.0	578.0
5.0	1.0	100.0	500000.0	10000000.0	653765.690377	62.35	286.96	719.0	392.0	568.0	694.0	717.0
5.0	1.0	100.0	500000.0	10000000.0	613437.00428	58.50333	363.75667	893.0	396.66667	748.66667	860.33333	889.66667
5.0	1.0	500.0	16384.0	1048576.0	157133.87806400002	74.93	381.08	636.0	382.0	519.0	607.0	628.0
5.0	1.0	500.0	16384.0	1048576.0	150127.608467	71.59	399.68	577.0	419.0	512.0	564.0	575.0
5.0	1.0	500.0	16384.0	1048576.0	126919.65985499999	60.52	483.27	1932.0	421.0	1743.0	1806.0	1922.0
5.0	1.0	500.0	16384.0	1048576.0	144727.0488	69.01333	421.34333	1048.33333	407.33333	924.66667	992.33333	1041.66667
5.0	1.0	500.0	16384.0	5000000.0	144341.80138599998	68.83	424.08	936.0	431.0	680.0	856.0	935.0
5.0	1.0	500.0	16384.0	5000000.0	14380.00604	6.86	4481.53	50594.0	459.0	36135.0	48359.0	50460.0
5.0	1.0	500.0	16384.0	5000000.0	8238.250195999999	3.93	7890.79	28829.0	2888.0	24017.0	27515.0	28639.0
5.0	1.0	500.0	16384.0	5000000.0	55653.35254	26.54	4265.46667	26786.33333	1259.33333	20277.33333	25576.66667	26678.0
5.0	1.0	500.0	16384.0	10000000.0	7285.974498999999	3.47	8482.89	28695.0	6692.0	22452.0	27409.0	28614.0
5.0	1.0	500.0	16384.0	10000000.0	6512.070122	3.11	9381.83	28277.0	9848.0	21951.0	27242.0	28035.0
