2.0	2.0	100.0	500000.0	100000000.0	1214771.622935	115.85	8.45	167.0	1.0	78.0	130.0	156.0
2.0	2.0	100.0	500000.0	100000000.0	780883.9606430001	74.47	258.73	906.0	109.0	426.0	468.0	483.0
2.0	2.0	100.0	500000.0	100000000.0	719217.4913689999	68.59	444.48	1159.0	191.0	1102.0	1126.0	1154.0
2.0	2.0	100.0	500000.0	100000000.0	904957.69165	86.30333	237.22	744.0	100.33333	535.33333	574.66667	597.66667
2.0	2.0	100.0	500000.0	200000000.0	813537.260007	77.58	185.34	539.0	195.0	420.0	460.0	485.0
2.0	2.0	100.0	500000.0	200000000.0	802181.9348630001	76.5	291.01	876.0	280.0	587.0	798.0	870.0
2.0	2.0	100.0	500000.0	200000000.0	802053.2563359999	76.49	186.55	448.0	255.0	398.0	417.0	444.0
2.0	2.0	100.0	500000.0	200000000.0	805924.1504	76.85667	220.96667	621.0	243.33333	468.33333	558.33333	599.66667
2.0	2.0	500.0	16384.0	33554432.0	195503.42130999998	93.22	301.1	924.0	297.0	782.0	901.0	923.0
2.0	2.0	500.0	16384.0	33554432.0	185425.551641	88.42	318.83	437.0	334.0	393.0	412.0	428.0
2.0	2.0	500.0	16384.0	33554432.0	163853.842373	78.13	363.38	766.0	453.0	575.0	745.0	765.0
2.0	2.0	500.0	16384.0	33554432.0	181594.27177	86.59	327.77	709.0	361.33333	583.33333	686.0	705.33333
2.0	2.0	500.0	16384.0	100000000.0	168918.91891900002	80.55	919.11	1449.0	1072.0	1198.0	1216.0	1240.0
2.0	2.0	500.0	16384.0	100000000.0	121876.904327	58.12	1402.67	4032.0	1008.0	3962.0	4021.0	4030.0
2.0	2.0	500.0	16384.0	100000000.0	270855.904659	129.15	586.24	1168.0	550.0	1083.0	1152.0	1166.0
2.0	2.0	500.0	16384.0	100000000.0	187217.24264	89.27333	969.34	2216.33333	876.66667	2081.0	2129.66667	2145.33333
2.0	2.0	500.0	16384.0	200000000.0	224921.27755300002	107.25	1104.47	1824.0	1187.0	1784.0	1808.0	1812.0
2.0	2.0	500.0	16384.0	200000000.0	191570.881226	91.35	1326.89	2231.0	1224.0	2145.0	2207.0	2230.0
2.0	2.0	500.0	16384.0	200000000.0	83250.08325	39.7	2274.77	9516.0	1708.0	9327.0	9494.0	9499.0
2.0	2.0	500.0	16384.0	200000000.0	166580.74734	79.43333	1568.71	4523.66667	1373.0	4418.66667	4503.0	4513.66667
2.0	2.0	500.0	200000.0	33554432.0	578703.703704	275.95	25.69	187.0	3.0	98.0	108.0	111.0
2.0	2.0	500.0	200000.0	33554432.0	353232.07347199996	168.43	122.05	305.0	158.0	272.0	279.0	304.0
2.0	2.0	500.0	200000.0	33554432.0	167196.12105	79.73	333.41	1347.0	269.0	1268.0	1292.0	1297.0
2.0	2.0	500.0	200000.0	33554432.0	366377.29941	174.70333	160.38333	613.0	143.33333	546.0	559.66667	570.66667
2.0	2.0	500.0	200000.0	100000000.0	119774.823332	57.11	1095.34	3158.0	685.0	903.0	1019.0	1035.0
2.0	2.0	500.0	200000.0	100000000.0	205549.845838	98.01	730.06	1047.0	890.0	1002.0	1030.0	1046.0
2.0	2.0	500.0	200000.0	100000000.0	193723.363038	92.37	753.53	1132.0	935.0	1080.0	1107.0	1130.0
2.0	2.0	500.0	200000.0	100000000.0	173016.01074	82.49667	859.64333	1779.0	836.66667	995.0	1052.0	1070.33333
2.0	2.0	500.0	200000.0	200000000.0	160901.045857	76.72	1776.54	2151.0	1860.0	2018.0	2125.0	2127.0
2.0	2.0	500.0	200000.0	200000000.0	195541.650372	93.24	1264.99	2293.0	1437.0	2020.0	2036.0	2041.0
2.0	2.0	500.0	200000.0	200000000.0	198886.237072	94.84	1174.48	2086.0	1234.0	2010.0	2039.0	2045.0
2.0	2.0	500.0	200000.0	200000000.0	185109.64443	88.26667	1405.33667	2176.66667	1510.33333	2016.0	2066.66667	2071.0
2.0	2.0	500.0	500000.0	33554432.0	123670.541677	58.97	474.41	2741.0	329.0	2665.0	2724.0	2730.0
2.0	2.0	500.0	500000.0	33554432.0	247096.61477600003	117.82	208.96	406.0	207.0	260.0	273.0	283.0
2.0	2.0	500.0	500000.0	33554432.0	205676.67626500002	98.07	249.05	551.0	283.0	505.0	530.0	549.0
2.0	2.0	500.0	500000.0	33554432.0	192147.94424	91.62	310.80667	1232.66667	273.0	1143.33333	1175.66667	1187.33333
2.0	2.0	500.0	500000.0	100000000.0	186880.95682999998	89.11	753.96	1566.0	1186.0	1480.0	1513.0	1545.0
2.0	2.0	500.0	500000.0	100000000.0	170590.242238	81.34	869.52	1693.0	1010.0	1627.0	1651.0	1669.0
2.0	2.0	500.0	500000.0	100000000.0	205044.084478	97.77	727.77	1050.0	887.0	999.0	1031.0	1049.0
2.0	2.0	500.0	500000.0	100000000.0	187505.09452	89.40667	783.75	1436.33333	1027.66667	1368.66667	1398.33333	1421.0
2.0	2.0	500.0	500000.0	200000000.0	182915.675873	87.22	1372.46	2240.0	1598.0	2155.0	2218.0	2239.0
2.0	2.0	500.0	500000.0	200000000.0	183654.72910899998	87.57	1352.97	2265.0	1501.0	2170.0	2206.0	2222.0
2.0	2.0	500.0	500000.0	200000000.0	184604.024368	88.03	1422.7	2222.0	1758.0	2151.0	2200.0	2221.0
2.0	2.0	500.0	500000.0	200000000.0	183724.80978	87.60667	1382.71	2242.33333	1619.0	2158.66667	2208.0	2227.33333
2.0	2.0	1000.0	16384.0	33554432.0	94589.48165	90.21	316.84	427.0	324.0	393.0	410.0	426.0
2.0	2.0	1000.0	16384.0	33554432.0	76161.4623	72.63	386.9	1432.0	333.0	1229.0	1410.0	1424.0
2.0	2.0	1000.0	16384.0	33554432.0	63051.702396	60.13	496.49	2223.0	318.0	2141.0	2168.0	2197.0
2.0	2.0	1000.0	16384.0	33554432.0	77934.21545	74.32333	400.07667	1360.66667	325.0	1254.33333	1329.33333	1349.0
2.0	2.0	1000.0	16384.0	100000000.0	149031.296572	142.13	494.96	843.0	506.0	677.0	825.0	842.0
2.0	2.0	1000.0	16384.0	100000000.0	119417.24385	113.89	650.4	1008.0	698.0	921.0	992.0	1006.0
2.0	2.0	1000.0	16384.0	100000000.0	92064.076597	87.8	879.66	1136.0	898.0	1101.0	1123.0	1133.0
2.0	2.0	1000.0	16384.0	100000000.0	120170.87234	114.60667	675.00667	995.66667	700.66667	899.66667	980.0	993.66667
2.0	2.0	1000.0	16384.0	200000000.0	71622.976651	68.3	1874.29	3448.0	2047.0	3364.0	3436.0	3443.0
2.0	2.0	1000.0	16384.0	200000000.0	5448.225513	5.2	22956.72	86323.0	1222.0	84019.0	85978.0	86296.0
2.0	2.0	1000.0	16384.0	200000000.0	7127.177353	6.8	17150.18	54647.0	2535.0	53197.0	54055.0	54620.0
2.0	2.0	1000.0	16384.0	200000000.0	28066.12651	26.76667	13993.73	48139.33333	1934.66667	46860.0	47823.0	48119.66667
2.0	2.0	1000.0	200000.0	33554432.0	391849.529781	373.7	52.54	151.0	55.0	83.0	88.0	91.0
2.0	2.0	1000.0	200000.0	33554432.0	73346.046648	69.95	388.3	1052.0	39.0	947.0	1029.0	1048.0
2.0	2.0	1000.0	200000.0	33554432.0	357653.79113	341.09	60.45	197.0	63.0	159.0	191.0	196.0
2.0	2.0	1000.0	200000.0	33554432.0	274283.12252	261.58	167.09667	466.66667	52.33333	396.33333	436.0	445.0
2.0	2.0	1000.0	200000.0	100000000.0	12523.795211	11.94	6638.38	20222.0	950.0	18341.0	19177.0	20127.0
2.0	2.0	1000.0	200000.0	100000000.0	382555.470543	364.83	129.87	213.0	152.0	204.0	206.0	213.0
2.0	2.0	1000.0	200000.0	100000000.0	41003.772347000006	39.1	2304.93	10336.0	149.0	9714.0	10191.0	10331.0
2.0	2.0	1000.0	200000.0	100000000.0	145361.0127	138.62333	3024.39333	10257.0	417.0	9419.66667	9858.0	10223.66667
2.0	2.0	1000.0	200000.0	200000000.0	24052.337887	22.94	3855.02	18249.0	2947.0	17084.0	18044.0	18246.0
2.0	2.0	1000.0	200000.0	200000000.0	62266.500623	59.38	1738.45	6455.0	87.0	6191.0	6388.0	6453.0
2.0	2.0	1000.0	200000.0	200000000.0	13689.628737000001	13.06	9200.74	34554.0	90.0	33840.0	34473.0	34551.0
2.0	2.0	1000.0	200000.0	200000000.0	33336.15575	31.79333	4931.40333	19752.66667	1041.33333	19038.33333	19635.0	19750.0
2.0	2.0	1000.0	500000.0	33554432.0	378787.87878800003	361.24	45.52	148.0	53.0	80.0	88.0	93.0
2.0	2.0	1000.0	500000.0	33554432.0	77327.559542	73.75	392.31	4233.0	56.0	2432.0	4228.0	4232.0
2.0	2.0	1000.0	500000.0	33554432.0	30805.249214	29.38	1015.88	13971.0	89.0	13916.0	13958.0	13967.0
2.0	2.0	1000.0	500000.0	33554432.0	162306.89585	154.79	484.57	6117.33333	66.0	5476.0	6091.33333	6097.33333
2.0	2.0	1000.0	500000.0	100000000.0	82891.246684	79.05	842.2	2393.0	39.0	2242.0	2326.0	2386.0
2.0	2.0	1000.0	500000.0	100000000.0	361010.830325	344.29	123.44	209.0	172.0	192.0	207.0	208.0
2.0	2.0	1000.0	500000.0	100000000.0	16690.589845	15.92	3960.87	16832.0	72.0	13470.0	16134.0	16656.0
2.0	2.0	1000.0	500000.0	100000000.0	153530.88895	146.42	1642.17	6478.0	94.33333	5301.33333	6222.33333	6416.66667
2.0	2.0	1000.0	500000.0	200000000.0	363636.363636	346.79	148.07	337.0	155.0	310.0	336.0	337.0
2.0	2.0	1000.0	500000.0	200000000.0	18293.575296	17.45	6731.91	17724.0	177.0	17132.0	17613.0	17708.0
2.0	2.0	1000.0	500000.0	200000000.0	21015.467384	20.04	7974.35	21614.0	1328.0	21294.0	21580.0	21608.0
2.0	2.0	1000.0	500000.0	200000000.0	134315.13544	128.09333	4951.44333	13225.0	553.33333	12912.0	13176.33333	13217.66667
2.0	5.0	100.0	16384.0	33554432.0	1079447.3229709999	102.94	12.35	266.0	2.0	45.0	79.0	129.0
2.0	5.0	100.0	16384.0	33554432.0	1089324.618736	103.89	20.72	248.0	3.0	146.0	228.0	245.0
2.0	5.0	100.0	16384.0	33554432.0	1136105.430584	108.35	20.6	264.0	3.0	39.0	47.0	51.0
2.0	5.0	100.0	16384.0	33554432.0	1101625.79076	105.06	17.89	259.33333	2.66667	76.66667	118.0	141.66667
2.0	5.0	100.0	16384.0	100000000.0	1108647.450111	105.73	29.02	383.0	2.0	280.0	346.0	379.0
2.0	5.0	100.0	16384.0	100000000.0	1189626.457292	113.45	16.27	202.0	2.0	158.0	179.0	201.0
2.0	5.0	100.0	16384.0	100000000.0	1056859.015007	100.79	40.74	361.0	2.0	232.0	315.0	358.0
2.0	5.0	100.0	16384.0	100000000.0	1118377.6408	106.65667	28.67667	315.33333	2.0	223.33333	280.0	312.66667
2.0	5.0	100.0	16384.0	200000000.0	1227897.8389	117.1	7.12	174.0	1.0	33.0	117.0	172.0
2.0	5.0	100.0	16384.0	200000000.0	1080380.2938629999	103.03	148.92	1084.0	1.0	136.0	198.0	229.0
2.0	5.0	100.0	16384.0	200000000.0	820209.973753	78.22	228.38	1088.0	306.0	648.0	745.0	763.0
2.0	5.0	100.0	16384.0	200000000.0	1042829.36884	99.45	128.14	782.0	102.66667	272.33333	353.33333	388.0
2.0	5.0	100.0	200000.0	33554432.0	557351.465834	53.15	392.39	2673.0	1.0	59.0	192.0	220.0
2.0	5.0	100.0	200000.0	33554432.0	812215.724496	77.46	200.1	702.0	1.0	7.0	22.0	32.0
2.0	5.0	100.0	200000.0	33554432.0	772797.5270479999	73.7	218.08	726.0	1.0	101.0	201.0	232.0
2.0	5.0	100.0	200000.0	33554432.0	714121.57246	68.10333	270.19	1367.0	1.0	55.66667	138.33333	161.33333
2.0	5.0	100.0	200000.0	100000000.0	716332.378223	68.31	439.38	1994.0	557.0	1832.0	1943.0	1990.0
2.0	5.0	100.0	200000.0	100000000.0	743273.375948	70.88	396.97	1188.0	510.0	1133.0	1172.0	1183.0
2.0	5.0	100.0	200000.0	100000000.0	749512.816669	71.48	412.87	1781.0	1.0	6.0	14.0	27.0
2.0	5.0	100.0	200000.0	100000000.0	736372.85695	70.22333	416.40667	1654.33333	356.0	990.33333	1043.0	1066.66667
2.0	5.0	100.0	200000.0	200000000.0	758840.491729	72.37	332.56	1675.0	344.0	1595.0	1656.0	1673.0
2.0	5.0	100.0	200000.0	200000000.0	785052.598524	74.87	350.29	1328.0	515.0	1268.0	1298.0	1325.0
2.0	5.0	100.0	200000.0	200000000.0	793776.789967	75.7	264.6	1359.0	314.0	1293.0	1337.0	1356.0
2.0	5.0	100.0	200000.0	200000000.0	779223.29341	74.31333	315.81667	1454.0	391.0	1385.33333	1430.33333	1451.33333
2.0	5.0	100.0	500000.0	33554432.0	879662.2097110001	83.89	149.36	1258.0	1.0	100.0	241.0	333.0
2.0	5.0	100.0	500000.0	33554432.0	464943.27692	44.34	459.64	5739.0	450.0	5573.0	5711.0	5736.0
2.0	5.0	100.0	500000.0	33554432.0	1288327.75058	122.86	17.24	560.0	1.0	275.0	443.0	542.0
2.0	5.0	100.0	500000.0	33554432.0	877644.4124	83.69667	208.74667	2519.0	150.66667	1982.66667	2131.66667	2203.66667
2.0	5.0	100.0	500000.0	100000000.0	943396.2264149999	89.97	109.36	1450.0	1.0	157.0	251.0	276.0
2.0	5.0	100.0	500000.0	100000000.0	567472.477585	54.12	897.05	5489.0	4442.0	5363.0	5465.0	5485.0
2.0	5.0	100.0	500000.0	100000000.0	666844.491864	63.6	609.75	4394.0	121.0	651.0	750.0	768.0
2.0	5.0	100.0	500000.0	100000000.0	725904.39862	69.23	538.72	3777.66667	1521.33333	2057.0	2155.33333	2176.33333
2.0	5.0	100.0	500000.0	200000000.0	779909.530494	74.38	394.26	3149.0	75.0	347.0	406.0	418.0
2.0	5.0	100.0	500000.0	200000000.0	749288.176233	71.46	439.48	3481.0	1.0	7.0	17.0	28.0
2.0	5.0	100.0	500000.0	200000000.0	702938.2820189999	67.04	489.0	3686.0	100.0	357.0	426.0	450.0
2.0	5.0	100.0	500000.0	200000000.0	744045.32958	70.96	440.91333	3438.66667	58.66667	237.0	283.0	298.66667
2.0	5.0	500.0	16384.0	33554432.0	165425.971878	78.88	348.77	755.0	431.0	711.0	727.0	740.0
2.0	5.0	500.0	16384.0	33554432.0	156543.519098	74.65	363.94	839.0	442.0	745.0	775.0	838.0
2.0	5.0	500.0	16384.0	33554432.0	132257.637879	63.07	451.62	4843.0	149.0	4067.0	4744.0	4835.0
2.0	5.0	500.0	16384.0	33554432.0	151409.04295	72.2	388.11	2145.66667	340.66667	1841.0	2082.0	2137.66667
2.0	5.0	500.0	16384.0	100000000.0	249376.558603	118.91	543.89	1728.0	268.0	1618.0	1711.0	1728.0
2.0	5.0	500.0	16384.0	100000000.0	175039.38386099998	83.47	759.93	2216.0	379.0	2112.0	2179.0	2189.0
2.0	5.0	500.0	16384.0	100000000.0	145857.64294000002	69.55	1009.22	2407.0	965.0	2342.0	2374.0	2405.0
2.0	5.0	500.0	16384.0	100000000.0	190091.19513	90.64333	771.01333	2117.0	537.33333	2024.0	2088.0	2107.33333
2.0	5.0	500.0	16384.0	200000000.0	143843.498274	68.59	1616.78	3591.0	1383.0	3494.0	3548.0	3571.0
2.0	5.0	500.0	16384.0	200000000.0	155520.99533399998	74.16	1484.8	3219.0	1255.0	3107.0	3182.0	3201.0
2.0	5.0	500.0	16384.0	200000000.0	158378.20715899998	75.52	1527.29	3238.0	1273.0	3198.0	3227.0	3238.0
2.0	5.0	500.0	16384.0	200000000.0	152580.90026	72.75667	1542.95667	3349.33333	1303.66667	3266.33333	3319.0	3336.66667
2.0	5.0	500.0	200000.0	33554432.0	164122.763827	78.26	334.96	715.0	427.0	680.0	700.0	710.0
2.0	5.0	500.0	200000.0	33554432.0	162048.29039100002	77.27	339.0	694.0	447.0	643.0	680.0	690.0
2.0	5.0	500.0	200000.0	33554432.0	168947.457341	80.56	324.87	708.0	412.0	647.0	697.0	704.0
2.0	5.0	500.0	200000.0	33554432.0	165039.50385	78.69667	332.94333	705.66667	428.66667	656.66667	692.33333	701.33333
2.0	5.0	500.0	200000.0	100000000.0	109481.059777	52.2	1140.78	4039.0	768.0	2811.0	3966.0	4015.0
2.0	5.0	500.0	200000.0	100000000.0	313087.038197	149.29	335.61	1140.0	113.0	1085.0	1118.0	1136.0
2.0	5.0	500.0	200000.0	100000000.0	229147.571036	109.27	535.43	1607.0	257.0	1510.0	1570.0	1596.0
2.0	5.0	500.0	200000.0	100000000.0	217238.55634	103.58667	670.60667	2262.0	379.33333	1802.0	2218.0	2249.0
2.0	5.0	500.0	200000.0	200000000.0	167336.01071	79.79	1194.33	3420.0	953.0	3261.0	3366.0	3418.0
2.0	5.0	500.0	200000.0	200000000.0	157133.87806400002	74.93	1445.74	3345.0	1126.0	3204.0	3289.0	3341.0
2.0	5.0	500.0	200000.0	200000000.0	154607.297464	73.72	1403.41	3381.0	1153.0	3291.0	3344.0	3376.0
2.0	5.0	500.0	200000.0	200000000.0	159692.39541	76.14667	1347.82667	3382.0	1077.33333	3252.0	3333.0	3378.33333
2.0	5.0	500.0	500000.0	33554432.0	162048.29039100002	77.27	319.22	1479.0	143.0	1052.0	1415.0	1456.0
2.0	5.0	500.0	500000.0	33554432.0	165809.981761	79.06	305.04	1687.0	67.0	1517.0	1600.0	1677.0
2.0	5.0	500.0	500000.0	33554432.0	121403.423577	57.89	444.59	3338.0	119.0	2696.0	3220.0	3289.0
2.0	5.0	500.0	500000.0	33554432.0	149753.89858	71.40667	356.28333	2168.0	109.66667	1755.0	2078.33333	2140.66667
2.0	5.0	500.0	500000.0	100000000.0	238095.23809499998	113.53	523.62	2437.0	208.0	2367.0	2412.0	2429.0
2.0	5.0	500.0	500000.0	100000000.0	147601.47601500002	70.38	1039.71	5094.0	203.0	4989.0	5054.0	5082.0
2.0	5.0	500.0	500000.0	100000000.0	91508.05270900001	43.63	1620.04	9125.0	235.0	6402.0	7236.0	7814.0
2.0	5.0	500.0	500000.0	100000000.0	159068.25561	75.84667	1061.12333	5552.0	215.33333	4586.0	4900.66667	5108.33333
2.0	5.0	500.0	500000.0	200000000.0	513874.614594	245.03	90.16	593.0	12.0	462.0	568.0	589.0
2.0	5.0	500.0	500000.0	200000000.0	238891.543239	113.91	534.65	2423.0	205.0	2277.0	2397.0	2419.0
2.0	5.0	500.0	500000.0	200000000.0	131319.763624	62.62	1637.25	5480.0	1281.0	5279.0	5431.0	5475.0
2.0	5.0	500.0	500000.0	200000000.0	294695.30715	140.52	754.02	2832.0	499.33333	2672.66667	2798.66667	2827.66667
2.0	5.0	1000.0	16384.0	33554432.0	80736.315195	77.0	362.69	812.0	392.0	773.0	794.0	806.0
2.0	5.0	1000.0	16384.0	33554432.0	75597.218022	72.1	389.83	829.0	417.0	773.0	784.0	827.0
2.0	5.0	1000.0	16384.0	33554432.0	35793.542844999996	34.14	399.89	8215.0	455.0	734.0	748.0	8214.0
2.0	5.0	1000.0	16384.0	33554432.0	64042.35869	61.08	384.13667	3285.33333	421.33333	760.0	775.33333	3282.33333
2.0	5.0	1000.0	16384.0	100000000.0	20138.553246	19.21	4736.43	23100.0	500.0	22978.0	23086.0	23098.0
2.0	5.0	1000.0	16384.0	100000000.0	86760.367864	82.74	760.0	2713.0	339.0	2580.0	2673.0	2707.0
2.0	5.0	1000.0	16384.0	100000000.0	21749.532385	20.74	354.59	20872.0	368.0	425.0	436.0	439.0
2.0	5.0	1000.0	16384.0	100000000.0	42882.81783	40.89667	1950.34	15561.66667	402.33333	8661.0	8731.66667	8748.0
2.0	5.0	1000.0	16384.0	200000000.0	9010.145424	8.59	21344.41	54208.0	832.0	54186.0	54204.0	54207.0
2.0	5.0	1000.0	16384.0	200000000.0	5640.476056	5.38	32294.79	82244.0	11022.0	81579.0	82027.0	82186.0
2.0	5.0	1000.0	16384.0	200000000.0	186358.553858	177.73	653.74	984.0	760.0	953.0	975.0	983.0
2.0	5.0	1000.0	16384.0	200000000.0	67003.05845	63.9	18097.64667	45812.0	4204.66667	45572.66667	45735.33333	45792.0
2.0	5.0	1000.0	200000.0	33554432.0	326797.385621	311.66	64.57	152.0	99.0	125.0	129.0	131.0
2.0	5.0	1000.0	200000.0	33554432.0	41407.867495	39.49	758.75	7869.0	87.0	5718.0	7852.0	7863.0
2.0	5.0	1000.0	200000.0	33554432.0	321750.32175	306.85	82.89	422.0	50.0	264.0	285.0	294.0
2.0	5.0	1000.0	200000.0	33554432.0	229985.19162	219.33333	302.07	2814.33333	78.66667	2035.66667	2755.33333	2762.66667
2.0	5.0	1000.0	200000.0	100000000.0	40719.928332999996	38.83	226.85	10569.0	177.0	613.0	622.0	624.0
2.0	5.0	1000.0	200000.0	100000000.0	336927.22372	321.32	143.91	305.0	127.0	278.0	299.0	305.0
2.0	5.0	1000.0	200000.0	100000000.0	18370.871147	17.52	4260.44	13313.0	4525.0	12045.0	13296.0	13308.0
2.0	5.0	1000.0	200000.0	100000000.0	132006.00773	125.89	1543.73333	8062.33333	1609.66667	4312.0	4739.0	4745.66667
2.0	5.0	1000.0	200000.0	200000000.0	332667.997339	317.26	196.03	372.0	213.0	366.0	369.0	371.0
2.0	5.0	1000.0	200000.0	200000000.0	13660.455713	13.03	10484.2	27269.0	8234.0	26073.0	26726.0	27179.0
2.0	5.0	1000.0	200000.0	200000000.0	327868.852459	312.68	239.68	488.0	206.0	472.0	481.0	487.0
2.0	5.0	1000.0	200000.0	200000000.0	224732.43517	214.32333	3639.97	9376.33333	2884.33333	8970.33333	9192.0	9345.66667
2.0	5.0	1000.0	500000.0	33554432.0	21701.388888999998	20.7	54.74	21694.0	9.0	297.0	310.0	318.0
2.0	5.0	1000.0	500000.0	33554432.0	294985.25073699997	281.32	68.25	442.0	10.0	326.0	407.0	438.0
2.0	5.0	1000.0	500000.0	33554432.0	36829.69947	35.12	709.03	7395.0	42.0	5057.0	7195.0	7363.0
2.0	5.0	1000.0	500000.0	33554432.0	117838.7797	112.38	277.34	9843.66667	20.33333	1893.33333	2637.33333	2706.33333
2.0	5.0	1000.0	500000.0	100000000.0	338983.050847	323.28	171.05	998.0	96.0	771.0	942.0	991.0
2.0	5.0	1000.0	500000.0	100000000.0	341763.499658	325.93	168.59	986.0	95.0	774.0	917.0	980.0
2.0	5.0	1000.0	500000.0	100000000.0	238322.21163	227.28	164.37	942.0	77.0	787.0	910.0	939.0
2.0	5.0	1000.0	500000.0	100000000.0	306356.25404	292.16333	168.00333	975.33333	89.33333	777.33333	923.0	970.0
2.0	5.0	1000.0	500000.0	200000000.0	13329.423369	12.71	9343.03	31670.0	4922.0	30454.0	31394.0	31590.0
2.0	5.0	1000.0	500000.0	200000000.0	270124.25715799996	257.61	397.66	1212.0	358.0	1041.0	1189.0	1208.0
2.0	5.0	1000.0	500000.0	200000000.0	273522.97593	260.85	414.89	1463.0	307.0	1128.0	1383.0	1450.0
2.0	5.0	1000.0	500000.0	200000000.0	185658.88549	177.05667	3385.19333	11448.33333	1862.33333	10874.33333	11322.0	11416.0
5.0	1.0	100.0	16384.0	33554432.0	273942.581635	26.13	1028.78	2761.0	822.0	2003.0	2608.0	2738.0
5.0	1.0	100.0	16384.0	33554432.0	430144.52856199996	41.02	641.25	1808.0	578.0	1699.0	1791.0	1807.0
5.0	1.0	100.0	16384.0	33554432.0	794786.202512	75.8	193.56	1329.0	125.0	1242.0	1309.0	1318.0
5.0	1.0	100.0	16384.0	33554432.0	499624.43757	47.65	621.19667	1966.0	508.33333	1648.0	1902.66667	1954.33333
5.0	1.0	100.0	16384.0	100000000.0	262646.42538200004	25.05	2273.97	7621.0	826.0	7544.0	7612.0	7620.0
5.0	1.0	100.0	16384.0	100000000.0	955292.31945	91.1	114.42	364.0	31.0	321.0	353.0	363.0
5.0	1.0	100.0	16384.0	100000000.0	680272.1088439999	64.88	439.0	1322.0	366.0	1094.0	1263.0	1321.0
5.0	1.0	100.0	16384.0	100000000.0	632736.95123	60.34333	942.46333	3102.33333	407.66667	2986.33333	3076.0	3101.33333
5.0	1.0	100.0	16384.0	200000000.0	534359.3031949999	50.96	1262.76	2535.0	1214.0	2412.0	2496.0	2529.0
5.0	1.0	100.0	16384.0	200000000.0	521866.193508	49.77	1481.78	3857.0	796.0	3712.0	3833.0	3856.0
5.0	1.0	100.0	16384.0	200000000.0	720668.7806279999	68.73	375.65	1083.0	249.0	1010.0	1069.0	1079.0
5.0	1.0	100.0	16384.0	200000000.0	592298.09244	56.48667	1040.06333	2491.66667	753.0	2378.0	2466.0	2488.0
5.0	1.0	100.0	200000.0	33554432.0	674217.907228	64.3	315.59	543.0	394.0	462.0	508.0	536.0
5.0	1.0	100.0	200000.0	33554432.0	632031.348755	60.28	329.94	1058.0	403.0	949.0	1031.0	1054.0
5.0	1.0	100.0	200000.0	33554432.0	635243.298183	60.58	352.17	531.0	446.0	503.0	517.0	530.0
5.0	1.0	100.0	200000.0	33554432.0	647164.18472	61.72	332.56667	710.66667	414.33333	638.0	685.33333	706.66667
5.0	1.0	100.0	200000.0	100000000.0	565995.019244	53.98	984.82	2002.0	1421.0	1876.0	1977.0	1998.0
5.0	1.0	100.0	200000.0	100000000.0	513557.92933400004	48.98	1031.65	2620.0	907.0	2563.0	2599.0	2611.0
5.0	1.0	100.0	200000.0	100000000.0	678610.206298	64.72	555.25	1704.0	477.0	1507.0	1657.0	1703.0
5.0	1.0	100.0	200000.0	100000000.0	586054.38496	55.89333	857.24	2108.66667	935.0	1982.0	2077.66667	2104.0
5.0	1.0	100.0	200000.0	200000000.0	564780.300463	53.86	1181.71	2931.0	695.0	2714.0	2875.0	2927.0
5.0	1.0	100.0	200000.0	200000000.0	644329.896907	61.45	634.44	1702.0	685.0	1618.0	1669.0	1701.0
5.0	1.0	100.0	200000.0	200000000.0	370727.367094	35.36	3028.95	7915.0	712.0	7824.0	7895.0	7911.0
5.0	1.0	100.0	200000.0	200000000.0	526612.52149	50.22333	1615.03333	4182.66667	697.33333	4052.0	4146.33333	4179.66667
5.0	1.0	100.0	500000.0	33554432.0	760225.026608	72.5	174.59	1435.0	71.0	1384.0	1422.0	1433.0
5.0	1.0	100.0	500000.0	33554432.0	573789.304567	54.72	348.39	1793.0	354.0	1738.0	1766.0	1781.0
5.0	1.0	100.0	500000.0	33554432.0	649603.741718	61.95	315.95	634.0	366.0	562.0	578.0	608.0
5.0	1.0	100.0	500000.0	33554432.0	661206.0243	63.05667	279.64333	1287.33333	263.66667	1228.0	1255.33333	1274.0
5.0	1.0	100.0	500000.0	100000000.0	531293.1675699999	50.67	1052.49	3036.0	962.0	2999.0	3015.0	3034.0
5.0	1.0	100.0	500000.0	100000000.0	589275.1915140001	56.2	984.18	1662.0	1292.0	1591.0	1645.0	1658.0
5.0	1.0	100.0	500000.0	100000000.0	535389.227969	51.06	1019.54	2227.0	925.0	2030.0	2184.0	2224.0
5.0	1.0	100.0	500000.0	100000000.0	551985.86235	52.64333	1018.73667	2308.33333	1059.66667	2206.66667	2281.33333	2305.33333
5.0	1.0	100.0	500000.0	200000000.0	478973.081713	45.68	1873.8	4075.0	2153.0	4010.0	4047.0	4074.0
5.0	1.0	100.0	500000.0	200000000.0	511247.443763	48.76	1438.23	3433.0	1247.0	3352.0	3411.0	3429.0
5.0	1.0	100.0	500000.0	200000000.0	503879.875038	48.05	1562.43	3490.0	1558.0	3396.0	3465.0	3487.0
5.0	1.0	100.0	500000.0	200000000.0	498033.46684	47.49667	1624.82	3666.0	1652.66667	3586.0	3641.0	3663.33333
5.0	1.0	500.0	16384.0	33554432.0	172117.03958699998	82.07	344.32	1015.0	249.0	989.0	1013.0	1015.0
